,gene,gencodeId,tissue,age,gender,TPM
82,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,84.38
83,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,107.0
84,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,107.0
85,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,86.49
86,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,115.5
87,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,107.0
88,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,107.0
89,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,102.4
90,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,121.6
91,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,91.04
92,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,216.2
93,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,91.03
94,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,94.84
95,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,88.31
96,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,89.47
97,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,107.3
98,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,124.5
99,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,102.6
100,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,77.7
101,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,102.6
102,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,96.96
103,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,132.3
104,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,107.3
105,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,99.8
106,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,124.1
107,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,91.75
108,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,129.2
109,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,102.0
110,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,116.0
111,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,98.21
112,RELA,ENSG00000173039.18,Artery_Aorta,30-39,female,91.53
113,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,113.9
114,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,113.9
115,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,101.3
116,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,98.76
117,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,101.3
118,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.5
119,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,94.85
120,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.8
121,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,107.3
122,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,183.2
123,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.8
124,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,108.3
125,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,124.4
126,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,124.4
127,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.3
128,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,105.1
129,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.6
130,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.8
131,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,108.8
132,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,108.8
133,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,105.1
134,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,120.3
135,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,88.66
136,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,145.4
137,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,145.4
138,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.0
139,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,145.4
140,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,145.4
141,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,86.5
142,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,98.83
143,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,89.39
144,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,93.15
145,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,105.1
146,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,114.2
147,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,107.5
148,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,124.9
149,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,106.8
150,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,82.62
151,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,98.83
152,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,120.3
153,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,105.3
154,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,105.3
155,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,125.5
156,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,125.5
157,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,72.2
158,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,128.7
159,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,97.61
160,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.5
161,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,113.9
162,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,113.9
163,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,105.3
164,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,105.3
165,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,94.64
166,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,94.3
167,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,94.23
168,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,105.1
169,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,97.98
170,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,109.6
171,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,90.41
172,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,96.87
173,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,119.5
174,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,116.6
175,RELA,ENSG00000173039.18,Artery_Aorta,40-49,male,106.7
176,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,113.9
177,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,113.9
178,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,100.5
179,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,109.5
180,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,107.3
181,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,84.31
182,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,89.46
183,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,115.1
184,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,100.5
185,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,75.27
186,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,124.4
187,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,124.4
188,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,89.18
189,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,89.72
190,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,114.2
191,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,97.15
192,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,99.9
193,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,105.3
194,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,105.3
195,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,92.2
196,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,145.5
197,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,107.3
198,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,91.28
199,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,89.17
200,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,109.0
201,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,88.4
202,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,125.5
203,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,125.5
204,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,74.2
205,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,98.06
206,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,87.27
207,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,97.46
208,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,107.1
209,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,108.8
210,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,108.8
211,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,113.9
212,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,113.9
213,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,103.1
214,RELA,ENSG00000173039.18,Artery_Aorta,40-49,female,71.77
215,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,113.9
216,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.7
217,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,101.3
218,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,107.6
219,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,107.6
220,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,94.48
221,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,131.5
222,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,168.0
223,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,224.8
224,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,92.01
225,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,101.3
226,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,106.6
227,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.1
228,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.1
229,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,109.5
230,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,141.0
231,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,139.8
232,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,81.1
233,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,121.0
234,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,103.2
235,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,146.1
236,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,155.6
237,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,104.4
238,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,104.4
239,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,137.1
240,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,115.5
241,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.1
242,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.1
243,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,115.6
244,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,124.3
245,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,107.3
246,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,96.46
247,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,115.2
248,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,82.67
249,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,93.56
250,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.1
251,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.1
252,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,140.9
253,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,93.0
254,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,114.1
255,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,114.1
256,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,111.1
257,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,123.8
258,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,94.51
259,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,138.0
260,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.0
261,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,128.2
262,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,165.0
263,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.1
264,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.1
265,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.9
266,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.9
267,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,115.8
268,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,123.8
269,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,107.4
270,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,120.3
271,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,115.2
272,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,118.5
273,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.2
274,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.9
275,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.9
276,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,89.0
277,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.1
278,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.1
279,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,114.4
280,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,83.77
281,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,119.3
282,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,81.83
283,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.0
284,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,111.3
285,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,88.63
286,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,170.3
287,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,103.5
288,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,135.9
289,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,107.7
290,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,108.0
291,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,143.3
292,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,159.4
293,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,90.61
294,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,107.2
295,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,126.7
296,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,115.6
297,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,96.37
298,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,96.37
299,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,123.2
300,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.1
301,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.1
302,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.1
303,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.1
304,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.1
305,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.1
306,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,131.2
307,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,102.6
308,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,139.7
309,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,114.2
310,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,136.3
311,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.1
312,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.1
313,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.1
314,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.1
315,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,80.02
316,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,82.18
317,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,88.45
318,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,119.6
319,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,81.38
320,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.7
321,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.7
322,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,120.3
323,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.3
324,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,115.5
325,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,100.8
326,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,119.3
327,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,111.2
328,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,104.4
329,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,104.4
330,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,101.5
331,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,101.5
332,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,145.6
333,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,78.49
334,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,115.2
335,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,143.9
336,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,119.6
337,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.1
338,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,112.1
339,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,109.5
340,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,113.9
341,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.3
342,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,107.6
343,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,107.6
344,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,75.42
345,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,102.3
346,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,102.3
347,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,149.1
348,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,79.81
349,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,91.91
350,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,102.3
351,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,102.3
352,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,103.8
353,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,83.35
354,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,106.6
355,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.1
356,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,105.1
357,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,94.54
358,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,111.3
359,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,83.05
360,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,120.9
361,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,78.9
362,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,75.71
363,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,104.3
364,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,101.5
365,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,101.5
366,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,95.19
367,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,102.5
368,RELA,ENSG00000173039.18,Artery_Aorta,50-59,male,145.9
369,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,91.15
370,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,94.48
371,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,112.4
372,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,113.9
373,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,117.8
374,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,120.2
375,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,104.2
376,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,109.5
377,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,107.3
378,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,115.8
379,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,94.38
380,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,103.8
381,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,100.8
382,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,101.5
383,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,101.5
384,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,58.8
385,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,102.6
386,RELA,ENSG00000173039.18,Artery_Aorta,50-59,female,109.4
