,gene,gencodeId,tissue,age,gender,TPM
123,RELA,ENSG00000173039.18,Lung,40-49,male,99.43
124,RELA,ENSG00000173039.18,Lung,40-49,male,67.23
125,RELA,ENSG00000173039.18,Lung,40-49,male,91.67
126,RELA,ENSG00000173039.18,Lung,40-49,male,67.36
127,RELA,ENSG00000173039.18,Lung,40-49,male,111.1
128,RELA,ENSG00000173039.18,Lung,40-49,male,72.39
129,RELA,ENSG00000173039.18,Lung,40-49,male,53.84
130,RELA,ENSG00000173039.18,Lung,40-49,male,128.1
131,RELA,ENSG00000173039.18,Lung,40-49,male,94.42
132,RELA,ENSG00000173039.18,Lung,40-49,male,64.26
133,RELA,ENSG00000173039.18,Lung,40-49,male,71.38
134,RELA,ENSG00000173039.18,Lung,40-49,male,84.38
135,RELA,ENSG00000173039.18,Lung,40-49,male,78.85
136,RELA,ENSG00000173039.18,Lung,40-49,male,73.09
137,RELA,ENSG00000173039.18,Lung,40-49,male,63.86
138,RELA,ENSG00000173039.18,Lung,40-49,male,67.23
139,RELA,ENSG00000173039.18,Lung,40-49,male,171.7
140,RELA,ENSG00000173039.18,Lung,40-49,male,61.85
141,RELA,ENSG00000173039.18,Lung,40-49,male,76.44
142,RELA,ENSG00000173039.18,Lung,40-49,male,72.46
143,RELA,ENSG00000173039.18,Lung,40-49,male,77.36
144,RELA,ENSG00000173039.18,Lung,40-49,male,77.57
145,RELA,ENSG00000173039.18,Lung,40-49,male,78.47
146,RELA,ENSG00000173039.18,Lung,40-49,male,90.61
147,RELA,ENSG00000173039.18,Lung,40-49,male,56.27
148,RELA,ENSG00000173039.18,Lung,40-49,male,95.58
149,RELA,ENSG00000173039.18,Lung,40-49,male,67.05
150,RELA,ENSG00000173039.18,Lung,40-49,male,99.78
151,RELA,ENSG00000173039.18,Lung,40-49,female,149.7
152,RELA,ENSG00000173039.18,Lung,40-49,female,74.62
153,RELA,ENSG00000173039.18,Lung,40-49,female,76.64
154,RELA,ENSG00000173039.18,Lung,40-49,female,236.3
155,RELA,ENSG00000173039.18,Lung,40-49,female,118.9
156,RELA,ENSG00000173039.18,Lung,40-49,female,102.0
157,RELA,ENSG00000173039.18,Lung,40-49,female,97.65
158,RELA,ENSG00000173039.18,Lung,40-49,female,66.56
159,RELA,ENSG00000173039.18,Lung,40-49,female,101.0
160,RELA,ENSG00000173039.18,Lung,40-49,female,112.2
161,RELA,ENSG00000173039.18,Lung,40-49,female,122.4
162,RELA,ENSG00000173039.18,Lung,40-49,female,93.03
163,RELA,ENSG00000173039.18,Lung,40-49,female,122.4
164,RELA,ENSG00000173039.18,Lung,40-49,female,85.15
165,RELA,ENSG00000173039.18,Lung,40-49,female,90.13
166,RELA,ENSG00000173039.18,Lung,40-49,female,97.74
167,RELA,ENSG00000173039.18,Lung,40-49,female,136.5
168,RELA,ENSG00000173039.18,Lung,40-49,female,91.37
169,RELA,ENSG00000173039.18,Lung,40-49,female,133.6
170,RELA,ENSG00000173039.18,Lung,40-49,female,113.9
171,RELA,ENSG00000173039.18,Lung,40-49,female,58.41
172,RELA,ENSG00000173039.18,Lung,40-49,female,197.9
173,RELA,ENSG00000173039.18,Lung,40-49,female,64.26
174,RELA,ENSG00000173039.18,Lung,40-49,female,105.9
175,RELA,ENSG00000173039.18,Lung,40-49,female,66.23
176,RELA,ENSG00000173039.18,Lung,40-49,female,65.35
177,RELA,ENSG00000173039.18,Lung,40-49,female,84.91
178,RELA,ENSG00000173039.18,Lung,40-49,female,72.01
179,RELA,ENSG00000173039.18,Lung,40-49,female,80.68
180,RELA,ENSG00000173039.18,Lung,40-49,female,95.71
181,RELA,ENSG00000173039.18,Lung,40-49,female,56.58
182,RELA,ENSG00000173039.18,Lung,40-49,female,67.96
183,RELA,ENSG00000173039.18,Lung,40-49,female,116.0
184,RELA,ENSG00000173039.18,Lung,40-49,female,71.28
185,RELA,ENSG00000173039.18,Lung,40-49,female,149.7
186,RELA,ENSG00000173039.18,Lung,40-49,female,118.0
187,RELA,ENSG00000173039.18,Lung,40-49,female,77.27
188,RELA,ENSG00000173039.18,Lung,40-49,female,65.06
189,RELA,ENSG00000173039.18,Lung,40-49,female,150.6
190,RELA,ENSG00000173039.18,Lung,50-59,male,117.2
191,RELA,ENSG00000173039.18,Lung,50-59,male,157.4
192,RELA,ENSG00000173039.18,Lung,50-59,male,93.39
193,RELA,ENSG00000173039.18,Lung,50-59,male,59.56
194,RELA,ENSG00000173039.18,Lung,50-59,male,86.71
195,RELA,ENSG00000173039.18,Lung,50-59,male,83.47
196,RELA,ENSG00000173039.18,Lung,50-59,male,103.8
197,RELA,ENSG00000173039.18,Lung,50-59,male,108.5
198,RELA,ENSG00000173039.18,Lung,50-59,male,114.6
199,RELA,ENSG00000173039.18,Lung,50-59,male,227.0
200,RELA,ENSG00000173039.18,Lung,50-59,male,209.2
201,RELA,ENSG00000173039.18,Lung,50-59,male,98.23
202,RELA,ENSG00000173039.18,Lung,50-59,male,85.53
203,RELA,ENSG00000173039.18,Lung,50-59,male,107.1
204,RELA,ENSG00000173039.18,Lung,50-59,male,68.94
205,RELA,ENSG00000173039.18,Lung,50-59,male,96.63
206,RELA,ENSG00000173039.18,Lung,50-59,male,165.8
207,RELA,ENSG00000173039.18,Lung,50-59,male,71.44
208,RELA,ENSG00000173039.18,Lung,50-59,male,83.95
209,RELA,ENSG00000173039.18,Lung,50-59,male,157.0
210,RELA,ENSG00000173039.18,Lung,50-59,male,117.1
211,RELA,ENSG00000173039.18,Lung,50-59,male,141.6
212,RELA,ENSG00000173039.18,Lung,50-59,male,64.44
213,RELA,ENSG00000173039.18,Lung,50-59,male,138.3
214,RELA,ENSG00000173039.18,Lung,50-59,male,193.0
215,RELA,ENSG00000173039.18,Lung,50-59,male,134.8
216,RELA,ENSG00000173039.18,Lung,50-59,male,133.7
217,RELA,ENSG00000173039.18,Lung,50-59,male,159.7
218,RELA,ENSG00000173039.18,Lung,50-59,male,91.91
219,RELA,ENSG00000173039.18,Lung,50-59,male,123.1
220,RELA,ENSG00000173039.18,Lung,50-59,male,225.2
221,RELA,ENSG00000173039.18,Lung,50-59,male,57.54
222,RELA,ENSG00000173039.18,Lung,50-59,male,137.7
223,RELA,ENSG00000173039.18,Lung,50-59,male,113.5
224,RELA,ENSG00000173039.18,Lung,50-59,male,146.4
225,RELA,ENSG00000173039.18,Lung,50-59,male,78.74
226,RELA,ENSG00000173039.18,Lung,50-59,male,90.6
227,RELA,ENSG00000173039.18,Lung,50-59,male,103.1
228,RELA,ENSG00000173039.18,Lung,50-59,male,184.7
229,RELA,ENSG00000173039.18,Lung,50-59,male,113.5
230,RELA,ENSG00000173039.18,Lung,50-59,male,132.9
231,RELA,ENSG00000173039.18,Lung,50-59,male,132.9
232,RELA,ENSG00000173039.18,Lung,50-59,male,172.2
233,RELA,ENSG00000173039.18,Lung,50-59,male,92.35
234,RELA,ENSG00000173039.18,Lung,50-59,male,87.05
235,RELA,ENSG00000173039.18,Lung,50-59,male,129.5
236,RELA,ENSG00000173039.18,Lung,50-59,male,100.2
237,RELA,ENSG00000173039.18,Lung,50-59,male,111.8
238,RELA,ENSG00000173039.18,Lung,50-59,male,111.8
239,RELA,ENSG00000173039.18,Lung,50-59,male,122.4
240,RELA,ENSG00000173039.18,Lung,50-59,male,122.4
241,RELA,ENSG00000173039.18,Lung,50-59,male,92.74
242,RELA,ENSG00000173039.18,Lung,50-59,male,72.76
243,RELA,ENSG00000173039.18,Lung,50-59,male,67.43
244,RELA,ENSG00000173039.18,Lung,50-59,male,63.07
245,RELA,ENSG00000173039.18,Lung,50-59,male,173.4
246,RELA,ENSG00000173039.18,Lung,50-59,male,94.0
247,RELA,ENSG00000173039.18,Lung,50-59,male,107.7
248,RELA,ENSG00000173039.18,Lung,50-59,male,148.1
249,RELA,ENSG00000173039.18,Lung,50-59,male,67.91
250,RELA,ENSG00000173039.18,Lung,50-59,male,105.9
251,RELA,ENSG00000173039.18,Lung,50-59,male,86.18
252,RELA,ENSG00000173039.18,Lung,50-59,male,84.21
253,RELA,ENSG00000173039.18,Lung,50-59,male,82.03
254,RELA,ENSG00000173039.18,Lung,50-59,male,90.59
255,RELA,ENSG00000173039.18,Lung,50-59,male,79.66
256,RELA,ENSG00000173039.18,Lung,50-59,male,101.7
257,RELA,ENSG00000173039.18,Lung,50-59,male,79.55
258,RELA,ENSG00000173039.18,Lung,50-59,male,117.5
259,RELA,ENSG00000173039.18,Lung,50-59,male,117.5
260,RELA,ENSG00000173039.18,Lung,50-59,male,160.9
261,RELA,ENSG00000173039.18,Lung,50-59,male,117.6
262,RELA,ENSG00000173039.18,Lung,50-59,male,117.6
263,RELA,ENSG00000173039.18,Lung,50-59,male,70.26
264,RELA,ENSG00000173039.18,Lung,50-59,male,88.42
265,RELA,ENSG00000173039.18,Lung,50-59,male,72.95
266,RELA,ENSG00000173039.18,Lung,50-59,male,87.65
267,RELA,ENSG00000173039.18,Lung,50-59,male,190.7
268,RELA,ENSG00000173039.18,Lung,50-59,male,101.3
269,RELA,ENSG00000173039.18,Lung,50-59,male,67.53
270,RELA,ENSG00000173039.18,Lung,50-59,male,67.53
271,RELA,ENSG00000173039.18,Lung,50-59,male,115.6
272,RELA,ENSG00000173039.18,Lung,50-59,male,92.39
273,RELA,ENSG00000173039.18,Lung,50-59,male,123.5
274,RELA,ENSG00000173039.18,Lung,50-59,male,123.5
275,RELA,ENSG00000173039.18,Lung,50-59,male,81.11
276,RELA,ENSG00000173039.18,Lung,50-59,male,157.5
277,RELA,ENSG00000173039.18,Lung,50-59,male,112.8
278,RELA,ENSG00000173039.18,Lung,50-59,male,126.7
279,RELA,ENSG00000173039.18,Lung,50-59,male,62.8
280,RELA,ENSG00000173039.18,Lung,50-59,male,99.86
281,RELA,ENSG00000173039.18,Lung,50-59,male,74.71
282,RELA,ENSG00000173039.18,Lung,50-59,male,126.5
283,RELA,ENSG00000173039.18,Lung,50-59,male,126.5
284,RELA,ENSG00000173039.18,Lung,50-59,male,152.9
285,RELA,ENSG00000173039.18,Lung,50-59,male,91.83
286,RELA,ENSG00000173039.18,Lung,50-59,male,104.7
287,RELA,ENSG00000173039.18,Lung,50-59,male,86.61
288,RELA,ENSG00000173039.18,Lung,50-59,male,72.64
289,RELA,ENSG00000173039.18,Lung,50-59,male,200.0
290,RELA,ENSG00000173039.18,Lung,50-59,male,152.2
291,RELA,ENSG00000173039.18,Lung,50-59,male,151.6
292,RELA,ENSG00000173039.18,Lung,50-59,male,114.5
293,RELA,ENSG00000173039.18,Lung,50-59,male,97.57
294,RELA,ENSG00000173039.18,Lung,50-59,male,126.5
295,RELA,ENSG00000173039.18,Lung,50-59,male,126.5
296,RELA,ENSG00000173039.18,Lung,50-59,male,157.0
297,RELA,ENSG00000173039.18,Lung,50-59,male,100.2
298,RELA,ENSG00000173039.18,Lung,50-59,male,117.2
299,RELA,ENSG00000173039.18,Lung,50-59,male,93.5
300,RELA,ENSG00000173039.18,Lung,50-59,male,89.89
301,RELA,ENSG00000173039.18,Lung,50-59,male,167.1
302,RELA,ENSG00000173039.18,Lung,50-59,male,62.47
303,RELA,ENSG00000173039.18,Lung,50-59,male,100.6
304,RELA,ENSG00000173039.18,Lung,50-59,male,100.6
305,RELA,ENSG00000173039.18,Lung,50-59,male,132.9
306,RELA,ENSG00000173039.18,Lung,50-59,male,132.9
307,RELA,ENSG00000173039.18,Lung,50-59,male,84.5
308,RELA,ENSG00000173039.18,Lung,50-59,male,85.02
309,RELA,ENSG00000173039.18,Lung,50-59,male,117.6
310,RELA,ENSG00000173039.18,Lung,50-59,male,117.6
311,RELA,ENSG00000173039.18,Lung,50-59,male,71.86
312,RELA,ENSG00000173039.18,Lung,50-59,male,137.9
313,RELA,ENSG00000173039.18,Lung,50-59,male,72.78
314,RELA,ENSG00000173039.18,Lung,50-59,male,90.59
315,RELA,ENSG00000173039.18,Lung,50-59,male,79.37
316,RELA,ENSG00000173039.18,Lung,50-59,male,74.85
317,RELA,ENSG00000173039.18,Lung,50-59,male,76.73
318,RELA,ENSG00000173039.18,Lung,50-59,male,129.5
319,RELA,ENSG00000173039.18,Lung,50-59,male,93.04
320,RELA,ENSG00000173039.18,Lung,50-59,male,72.09
321,RELA,ENSG00000173039.18,Lung,50-59,male,101.7
322,RELA,ENSG00000173039.18,Lung,50-59,male,68.63
323,RELA,ENSG00000173039.18,Lung,50-59,male,141.4
324,RELA,ENSG00000173039.18,Lung,50-59,male,65.0
325,RELA,ENSG00000173039.18,Lung,50-59,male,92.87
326,RELA,ENSG00000173039.18,Lung,50-59,male,105.4
327,RELA,ENSG00000173039.18,Lung,50-59,male,111.9
328,RELA,ENSG00000173039.18,Lung,50-59,male,77.13
329,RELA,ENSG00000173039.18,Lung,50-59,male,108.7
330,RELA,ENSG00000173039.18,Lung,50-59,male,148.3
331,RELA,ENSG00000173039.18,Lung,50-59,male,103.1
332,RELA,ENSG00000173039.18,Lung,50-59,male,144.1
333,RELA,ENSG00000173039.18,Lung,50-59,male,65.25
334,RELA,ENSG00000173039.18,Lung,50-59,male,106.9
335,RELA,ENSG00000173039.18,Lung,50-59,male,106.9
336,RELA,ENSG00000173039.18,Lung,50-59,male,108.5
337,RELA,ENSG00000173039.18,Lung,50-59,male,67.39
338,RELA,ENSG00000173039.18,Lung,50-59,male,100.6
339,RELA,ENSG00000173039.18,Lung,50-59,male,100.6
340,RELA,ENSG00000173039.18,Lung,50-59,male,83.66
341,RELA,ENSG00000173039.18,Lung,50-59,male,78.0
342,RELA,ENSG00000173039.18,Lung,50-59,male,96.3
343,RELA,ENSG00000173039.18,Lung,50-59,male,126.7
344,RELA,ENSG00000173039.18,Lung,50-59,male,62.51
345,RELA,ENSG00000173039.18,Lung,50-59,male,115.4
346,RELA,ENSG00000173039.18,Lung,50-59,male,144.2
347,RELA,ENSG00000173039.18,Lung,50-59,male,90.24
348,RELA,ENSG00000173039.18,Lung,50-59,male,73.45
349,RELA,ENSG00000173039.18,Lung,50-59,male,80.22
350,RELA,ENSG00000173039.18,Lung,50-59,male,89.75
351,RELA,ENSG00000173039.18,Lung,50-59,male,80.55
352,RELA,ENSG00000173039.18,Lung,50-59,male,65.31
353,RELA,ENSG00000173039.18,Lung,50-59,male,66.07
354,RELA,ENSG00000173039.18,Lung,50-59,male,74.65
355,RELA,ENSG00000173039.18,Lung,50-59,male,89.77
356,RELA,ENSG00000173039.18,Lung,50-59,male,54.92
357,RELA,ENSG00000173039.18,Lung,50-59,male,67.53
358,RELA,ENSG00000173039.18,Lung,50-59,male,67.53
359,RELA,ENSG00000173039.18,Lung,50-59,male,94.74
360,RELA,ENSG00000173039.18,Lung,50-59,male,94.04
361,RELA,ENSG00000173039.18,Lung,50-59,male,60.72
362,RELA,ENSG00000173039.18,Lung,50-59,male,58.87
363,RELA,ENSG00000173039.18,Lung,50-59,male,111.8
364,RELA,ENSG00000173039.18,Lung,50-59,male,111.8
365,RELA,ENSG00000173039.18,Lung,50-59,female,64.31
366,RELA,ENSG00000173039.18,Lung,50-59,female,117.5
367,RELA,ENSG00000173039.18,Lung,50-59,female,117.5
368,RELA,ENSG00000173039.18,Lung,50-59,female,106.9
369,RELA,ENSG00000173039.18,Lung,50-59,female,106.9
370,RELA,ENSG00000173039.18,Lung,50-59,female,69.55
371,RELA,ENSG00000173039.18,Lung,50-59,female,173.4
372,RELA,ENSG00000173039.18,Lung,50-59,female,65.68
373,RELA,ENSG00000173039.18,Lung,50-59,female,73.75
374,RELA,ENSG00000173039.18,Lung,50-59,female,74.87
375,RELA,ENSG00000173039.18,Lung,50-59,female,67.49
376,RELA,ENSG00000173039.18,Lung,50-59,female,93.27
377,RELA,ENSG00000173039.18,Lung,50-59,female,122.4
378,RELA,ENSG00000173039.18,Lung,50-59,female,122.4
379,RELA,ENSG00000173039.18,Lung,50-59,female,74.0
380,RELA,ENSG00000173039.18,Lung,50-59,female,141.6
381,RELA,ENSG00000173039.18,Lung,50-59,female,122.4
382,RELA,ENSG00000173039.18,Lung,50-59,female,122.4
383,RELA,ENSG00000173039.18,Lung,50-59,female,117.6
384,RELA,ENSG00000173039.18,Lung,50-59,female,117.6
385,RELA,ENSG00000173039.18,Lung,50-59,female,75.95
386,RELA,ENSG00000173039.18,Lung,50-59,female,137.7
387,RELA,ENSG00000173039.18,Lung,50-59,female,99.9
388,RELA,ENSG00000173039.18,Lung,50-59,female,132.2
389,RELA,ENSG00000173039.18,Lung,50-59,female,136.9
390,RELA,ENSG00000173039.18,Lung,50-59,female,77.45
391,RELA,ENSG00000173039.18,Lung,50-59,female,100.2
392,RELA,ENSG00000173039.18,Lung,50-59,female,114.1
393,RELA,ENSG00000173039.18,Lung,50-59,female,77.51
394,RELA,ENSG00000173039.18,Lung,50-59,female,86.17
395,RELA,ENSG00000173039.18,Lung,50-59,female,72.4
396,RELA,ENSG00000173039.18,Lung,50-59,female,221.1
397,RELA,ENSG00000173039.18,Lung,50-59,female,82.69
398,RELA,ENSG00000173039.18,Lung,50-59,female,78.7
399,RELA,ENSG00000173039.18,Lung,50-59,female,88.2
400,RELA,ENSG00000173039.18,Lung,50-59,female,86.71
401,RELA,ENSG00000173039.18,Lung,50-59,female,93.93
402,RELA,ENSG00000173039.18,Lung,50-59,female,93.65
403,RELA,ENSG00000173039.18,Lung,50-59,female,90.51
404,RELA,ENSG00000173039.18,Lung,50-59,female,71.03
405,RELA,ENSG00000173039.18,Lung,50-59,female,189.2
406,RELA,ENSG00000173039.18,Lung,50-59,female,100.4
407,RELA,ENSG00000173039.18,Lung,50-59,female,78.38
408,RELA,ENSG00000173039.18,Lung,50-59,female,88.19
409,RELA,ENSG00000173039.18,Lung,50-59,female,123.5
410,RELA,ENSG00000173039.18,Lung,50-59,female,123.5
411,RELA,ENSG00000173039.18,Lung,50-59,female,77.19
412,RELA,ENSG00000173039.18,Lung,50-59,female,105.9
413,RELA,ENSG00000173039.18,Lung,50-59,female,167.4
414,RELA,ENSG00000173039.18,Lung,50-59,female,177.9
415,RELA,ENSG00000173039.18,Lung,50-59,female,90.67
416,RELA,ENSG00000173039.18,Lung,50-59,female,125.6
417,RELA,ENSG00000173039.18,Lung,50-59,female,64.19
418,RELA,ENSG00000173039.18,Lung,50-59,female,173.6
419,RELA,ENSG00000173039.18,Lung,50-59,female,102.2
420,RELA,ENSG00000173039.18,Lung,50-59,female,97.28
421,RELA,ENSG00000173039.18,Lung,50-59,female,82.19
422,RELA,ENSG00000173039.18,Lung,50-59,female,66.29
423,RELA,ENSG00000173039.18,Lung,50-59,female,65.05
424,RELA,ENSG00000173039.18,Lung,50-59,female,102.7
425,RELA,ENSG00000173039.18,Lung,50-59,female,87.62
426,RELA,ENSG00000173039.18,Lung,50-59,female,122.2
427,RELA,ENSG00000173039.18,Lung,50-59,female,129.5
428,RELA,ENSG00000173039.18,Lung,50-59,female,76.76
429,RELA,ENSG00000173039.18,Lung,50-59,female,83.45
430,RELA,ENSG00000173039.18,Lung,50-59,female,71.42
431,RELA,ENSG00000173039.18,Lung,60-69,male,117.2
432,RELA,ENSG00000173039.18,Lung,60-69,male,84.9
433,RELA,ENSG00000173039.18,Lung,60-69,male,180.0
434,RELA,ENSG00000173039.18,Lung,60-69,male,101.9
435,RELA,ENSG00000173039.18,Lung,60-69,male,86.71
436,RELA,ENSG00000173039.18,Lung,60-69,male,166.4
437,RELA,ENSG00000173039.18,Lung,60-69,male,245.9
438,RELA,ENSG00000173039.18,Lung,60-69,male,176.8
439,RELA,ENSG00000173039.18,Lung,60-69,male,204.3
440,RELA,ENSG00000173039.18,Lung,60-69,male,108.5
441,RELA,ENSG00000173039.18,Lung,60-69,male,314.8
442,RELA,ENSG00000173039.18,Lung,60-69,male,131.2
443,RELA,ENSG00000173039.18,Lung,60-69,male,75.78
444,RELA,ENSG00000173039.18,Lung,60-69,male,131.4
445,RELA,ENSG00000173039.18,Lung,60-69,male,79.15
446,RELA,ENSG00000173039.18,Lung,60-69,male,124.4
447,RELA,ENSG00000173039.18,Lung,60-69,male,82.34
448,RELA,ENSG00000173039.18,Lung,60-69,male,128.9
449,RELA,ENSG00000173039.18,Lung,60-69,male,95.65
