,gene,gencodeId,tissue,age,gender,TPM
56,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,37.99
57,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,35.24
58,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,35.51
59,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,37.31
60,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,40.09
61,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,31.93
62,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,40.8
63,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,46.47
64,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,12.99
65,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,25.78
66,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,25.37
67,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,33.04
68,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,27.93
69,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,31.51
70,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,34.71
71,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,30.54
72,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,33.57
73,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,41.67
74,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,36.38
75,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,13.15
76,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,32.81
77,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,33.09
78,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,32.74
79,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,37.94
80,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,29.48
81,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,33.04
82,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,34.97
83,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,32.61
84,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,39.04
85,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,46.02
86,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,173.8
87,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,30.74
88,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,28.54
89,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,9.015
90,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,43.35
91,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,42.18
92,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,29.75
93,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,28.16
94,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,32.93
95,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,39.15
96,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,37.54
97,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,41.1
98,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,22.96
99,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,14.96
100,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,34.24
101,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,64.96
102,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,female,28.42
103,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,37.41
104,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,40.36
105,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,23.96
106,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,36.15
107,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,27.92
108,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,35.04
109,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,33.48
110,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,47.13
111,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,38.85
112,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,38.55
113,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,13.23
114,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,34.51
115,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,18.66
116,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,43.29
117,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,34.61
118,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,31.52
119,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,40.43
120,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,209.8
121,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,25.83
122,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,58.43
123,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,27.65
124,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,36.33
125,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,39.18
126,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,31.48
127,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,90.54
128,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,41.38
129,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,48.41
130,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,27.3
131,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,28.04
132,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,12.2
133,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,32.72
134,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,34.98
135,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,46.01
136,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,33.56
137,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,40.42
138,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,34.09
139,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,34.35
140,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,31.03
141,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,39.6
142,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,33.04
143,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,29.79
144,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,40.89
145,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,41.16
146,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,33.45
147,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,40.82
148,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,34.75
149,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,39.11
150,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,37.86
151,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,20.75
152,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,39.96
153,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,46.37
154,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,42.89
155,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,31.35
156,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,49.73
157,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,38.94
158,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,40.25
159,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,34.58
160,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,41.17
161,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,15.34
162,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,30.58
163,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,28.35
164,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,31.35
165,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,37.07
166,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,38.14
167,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,22.09
168,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,35.25
169,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,21.74
170,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,37.16
171,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,77.93
172,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,27.67
173,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,33.04
174,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,38.74
175,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,78.65
176,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,103.7
177,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,39.59
178,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,35.42
179,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,32.84
180,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,26.85
181,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,male,21.8
182,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,25.31
183,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,38.2
184,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,39.65
185,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,27.91
186,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,32.4
187,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,38.48
188,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,42.69
189,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,18.06
190,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,24.63
191,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,39.08
192,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,34.7
193,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,33.78
194,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,50.48
195,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,34.88
196,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,32.72
197,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,32.42
198,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,66.49
199,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,40.35
200,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,24.45
201,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,23.49
202,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,26.29
203,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,32.48
204,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,28.98
205,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,17.98
206,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,39.21
207,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,14.7
208,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,25.32
209,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,148.3
210,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,37.07
211,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,27.12
212,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,60-69,female,26.56
213,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,39.61
214,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,43.74
215,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,43.74
216,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,38.95
217,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,24.21
218,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,22.01
219,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,26.26
220,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,53.13
221,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,41.13
222,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,54.04
223,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,41.98
224,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,male,36.56
225,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,female,31.4
226,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,70-79,female,31.64
