,gene,gencodeId,tissue,age,gender,TPM
64,TRPV1,ENSG00000196689.11,Liver,50-59,male,9.013
65,TRPV1,ENSG00000196689.11,Liver,50-59,male,20.75
66,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.83
67,TRPV1,ENSG00000196689.11,Liver,50-59,male,19.89
68,TRPV1,ENSG00000196689.11,Liver,50-59,male,11.46
69,TRPV1,ENSG00000196689.11,Liver,50-59,male,35.79
70,TRPV1,ENSG00000196689.11,Liver,50-59,male,2.663
71,TRPV1,ENSG00000196689.11,Liver,50-59,male,22.26
72,TRPV1,ENSG00000196689.11,Liver,50-59,male,9.463
73,TRPV1,ENSG00000196689.11,Liver,50-59,male,28.29
74,TRPV1,ENSG00000196689.11,Liver,50-59,male,18.31
75,TRPV1,ENSG00000196689.11,Liver,50-59,male,20.8
76,TRPV1,ENSG00000196689.11,Liver,50-59,male,17.37
77,TRPV1,ENSG00000196689.11,Liver,50-59,male,18.02
78,TRPV1,ENSG00000196689.11,Liver,50-59,male,18.72
79,TRPV1,ENSG00000196689.11,Liver,50-59,male,14.83
80,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.93
81,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.59
82,TRPV1,ENSG00000196689.11,Liver,50-59,male,10.82
83,TRPV1,ENSG00000196689.11,Liver,50-59,male,19.87
84,TRPV1,ENSG00000196689.11,Liver,50-59,male,14.95
85,TRPV1,ENSG00000196689.11,Liver,50-59,male,13.93
86,TRPV1,ENSG00000196689.11,Liver,50-59,male,30.04
87,TRPV1,ENSG00000196689.11,Liver,50-59,male,17.54
88,TRPV1,ENSG00000196689.11,Liver,50-59,male,19.27
89,TRPV1,ENSG00000196689.11,Liver,50-59,male,18.16
90,TRPV1,ENSG00000196689.11,Liver,50-59,male,7.968
91,TRPV1,ENSG00000196689.11,Liver,50-59,male,18.59
92,TRPV1,ENSG00000196689.11,Liver,50-59,male,19.31
93,TRPV1,ENSG00000196689.11,Liver,50-59,male,26.84
94,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.86
95,TRPV1,ENSG00000196689.11,Liver,50-59,male,14.11
96,TRPV1,ENSG00000196689.11,Liver,50-59,male,2.466
97,TRPV1,ENSG00000196689.11,Liver,50-59,male,11.73
98,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.185
99,TRPV1,ENSG00000196689.11,Liver,50-59,male,32.49
100,TRPV1,ENSG00000196689.11,Liver,50-59,male,11.01
101,TRPV1,ENSG00000196689.11,Liver,50-59,male,7.867
102,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.941
103,TRPV1,ENSG00000196689.11,Liver,50-59,male,16.86
104,TRPV1,ENSG00000196689.11,Liver,50-59,male,7.518
105,TRPV1,ENSG00000196689.11,Liver,50-59,male,4.333
106,TRPV1,ENSG00000196689.11,Liver,50-59,male,43.57
107,TRPV1,ENSG00000196689.11,Liver,50-59,male,27.54
108,TRPV1,ENSG00000196689.11,Liver,50-59,male,6.638
109,TRPV1,ENSG00000196689.11,Liver,50-59,male,4.525
110,TRPV1,ENSG00000196689.11,Liver,50-59,male,10.75
111,TRPV1,ENSG00000196689.11,Liver,50-59,male,14.14
112,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.001
113,TRPV1,ENSG00000196689.11,Liver,50-59,male,13.42
114,TRPV1,ENSG00000196689.11,Liver,50-59,male,20.38
115,TRPV1,ENSG00000196689.11,Liver,50-59,male,5.411
116,TRPV1,ENSG00000196689.11,Liver,50-59,male,23.24
117,TRPV1,ENSG00000196689.11,Liver,50-59,male,7.661
118,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.277
119,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.585
120,TRPV1,ENSG00000196689.11,Liver,50-59,female,25.24
121,TRPV1,ENSG00000196689.11,Liver,50-59,female,8.963
122,TRPV1,ENSG00000196689.11,Liver,50-59,female,28.86
123,TRPV1,ENSG00000196689.11,Liver,50-59,female,16.74
124,TRPV1,ENSG00000196689.11,Liver,50-59,female,25.82
125,TRPV1,ENSG00000196689.11,Liver,50-59,female,11.99
126,TRPV1,ENSG00000196689.11,Liver,50-59,female,18.02
127,TRPV1,ENSG00000196689.11,Liver,50-59,female,20.21
128,TRPV1,ENSG00000196689.11,Liver,50-59,female,4.675
129,TRPV1,ENSG00000196689.11,Liver,50-59,female,18.24
130,TRPV1,ENSG00000196689.11,Liver,50-59,female,9.719
131,TRPV1,ENSG00000196689.11,Liver,50-59,female,39.57
132,TRPV1,ENSG00000196689.11,Liver,50-59,female,11.05
133,TRPV1,ENSG00000196689.11,Liver,50-59,female,10.24
134,TRPV1,ENSG00000196689.11,Liver,50-59,female,7.852
135,TRPV1,ENSG00000196689.11,Liver,50-59,female,9.297
136,TRPV1,ENSG00000196689.11,Liver,50-59,female,14.68
137,TRPV1,ENSG00000196689.11,Liver,50-59,female,37.4
138,TRPV1,ENSG00000196689.11,Liver,50-59,female,13.96
139,TRPV1,ENSG00000196689.11,Liver,50-59,female,12.11
140,TRPV1,ENSG00000196689.11,Liver,50-59,female,10.57
141,TRPV1,ENSG00000196689.11,Liver,50-59,female,10.86
142,TRPV1,ENSG00000196689.11,Liver,50-59,female,13.91
143,TRPV1,ENSG00000196689.11,Liver,60-69,male,16.23
144,TRPV1,ENSG00000196689.11,Liver,60-69,male,21.67
145,TRPV1,ENSG00000196689.11,Liver,60-69,male,29.52
146,TRPV1,ENSG00000196689.11,Liver,60-69,male,3.158
147,TRPV1,ENSG00000196689.11,Liver,60-69,male,18.15
148,TRPV1,ENSG00000196689.11,Liver,60-69,male,18.6
149,TRPV1,ENSG00000196689.11,Liver,60-69,male,17.46
150,TRPV1,ENSG00000196689.11,Liver,60-69,male,15.13
151,TRPV1,ENSG00000196689.11,Liver,60-69,male,9.739
152,TRPV1,ENSG00000196689.11,Liver,60-69,male,18.8
153,TRPV1,ENSG00000196689.11,Liver,60-69,male,23.68
154,TRPV1,ENSG00000196689.11,Liver,60-69,male,21.77
155,TRPV1,ENSG00000196689.11,Liver,60-69,male,16.89
156,TRPV1,ENSG00000196689.11,Liver,60-69,male,24.44
157,TRPV1,ENSG00000196689.11,Liver,60-69,male,14.8
158,TRPV1,ENSG00000196689.11,Liver,60-69,male,6.696
159,TRPV1,ENSG00000196689.11,Liver,60-69,male,6.408
160,TRPV1,ENSG00000196689.11,Liver,60-69,male,4.292
161,TRPV1,ENSG00000196689.11,Liver,60-69,male,18.02
162,TRPV1,ENSG00000196689.11,Liver,60-69,male,10.2
163,TRPV1,ENSG00000196689.11,Liver,60-69,male,16.15
164,TRPV1,ENSG00000196689.11,Liver,60-69,male,12.03
165,TRPV1,ENSG00000196689.11,Liver,60-69,male,11.89
166,TRPV1,ENSG00000196689.11,Liver,60-69,male,31.14
167,TRPV1,ENSG00000196689.11,Liver,60-69,male,7.58
168,TRPV1,ENSG00000196689.11,Liver,60-69,male,15.48
169,TRPV1,ENSG00000196689.11,Liver,60-69,male,9.951
170,TRPV1,ENSG00000196689.11,Liver,60-69,male,31.97
171,TRPV1,ENSG00000196689.11,Liver,60-69,male,25.96
172,TRPV1,ENSG00000196689.11,Liver,60-69,male,14.2
173,TRPV1,ENSG00000196689.11,Liver,60-69,male,13.6
174,TRPV1,ENSG00000196689.11,Liver,60-69,male,4.804
175,TRPV1,ENSG00000196689.11,Liver,60-69,male,15.77
176,TRPV1,ENSG00000196689.11,Liver,60-69,male,22.52
177,TRPV1,ENSG00000196689.11,Liver,60-69,male,16.04
178,TRPV1,ENSG00000196689.11,Liver,60-69,male,6.791
179,TRPV1,ENSG00000196689.11,Liver,60-69,male,12.53
180,TRPV1,ENSG00000196689.11,Liver,60-69,male,3.394
181,TRPV1,ENSG00000196689.11,Liver,60-69,male,25.33
182,TRPV1,ENSG00000196689.11,Liver,60-69,male,20.44
183,TRPV1,ENSG00000196689.11,Liver,60-69,male,23.86
184,TRPV1,ENSG00000196689.11,Liver,60-69,male,6.989
185,TRPV1,ENSG00000196689.11,Liver,60-69,male,4.703
186,TRPV1,ENSG00000196689.11,Liver,60-69,male,14.91
187,TRPV1,ENSG00000196689.11,Liver,60-69,male,26.41
188,TRPV1,ENSG00000196689.11,Liver,60-69,male,22.49
189,TRPV1,ENSG00000196689.11,Liver,60-69,male,2.883
190,TRPV1,ENSG00000196689.11,Liver,60-69,male,13.85
191,TRPV1,ENSG00000196689.11,Liver,60-69,male,11.31
192,TRPV1,ENSG00000196689.11,Liver,60-69,male,10.78
193,TRPV1,ENSG00000196689.11,Liver,60-69,male,9.596
194,TRPV1,ENSG00000196689.11,Liver,60-69,male,23.37
195,TRPV1,ENSG00000196689.11,Liver,60-69,male,16.9
196,TRPV1,ENSG00000196689.11,Liver,60-69,male,8.157
197,TRPV1,ENSG00000196689.11,Liver,60-69,male,11.4
198,TRPV1,ENSG00000196689.11,Liver,60-69,male,23.67
199,TRPV1,ENSG00000196689.11,Liver,60-69,female,20.92
200,TRPV1,ENSG00000196689.11,Liver,60-69,female,18.52
201,TRPV1,ENSG00000196689.11,Liver,60-69,female,12.79
202,TRPV1,ENSG00000196689.11,Liver,60-69,female,19.24
203,TRPV1,ENSG00000196689.11,Liver,60-69,female,20.36
204,TRPV1,ENSG00000196689.11,Liver,60-69,female,26.34
205,TRPV1,ENSG00000196689.11,Liver,60-69,female,4.48
206,TRPV1,ENSG00000196689.11,Liver,60-69,female,8.413
207,TRPV1,ENSG00000196689.11,Liver,60-69,female,9.001
208,TRPV1,ENSG00000196689.11,Liver,60-69,female,11.16
209,TRPV1,ENSG00000196689.11,Liver,60-69,female,18.02
210,TRPV1,ENSG00000196689.11,Liver,60-69,female,16.87
211,TRPV1,ENSG00000196689.11,Liver,60-69,female,4.98
212,TRPV1,ENSG00000196689.11,Liver,60-69,female,27.4
213,TRPV1,ENSG00000196689.11,Liver,60-69,female,26.14
214,TRPV1,ENSG00000196689.11,Liver,60-69,female,8.082
215,TRPV1,ENSG00000196689.11,Liver,60-69,female,10.46
216,TRPV1,ENSG00000196689.11,Liver,60-69,female,15.62
217,TRPV1,ENSG00000196689.11,Liver,60-69,female,13.13
218,TRPV1,ENSG00000196689.11,Liver,60-69,female,13.72
219,TRPV1,ENSG00000196689.11,Liver,60-69,female,24.26
220,TRPV1,ENSG00000196689.11,Liver,60-69,female,7.186
221,TRPV1,ENSG00000196689.11,Liver,60-69,female,33.72
222,TRPV1,ENSG00000196689.11,Liver,60-69,female,12.83
223,TRPV1,ENSG00000196689.11,Liver,70-79,male,17.52
224,TRPV1,ENSG00000196689.11,Liver,70-79,male,28.1
225,TRPV1,ENSG00000196689.11,Liver,70-79,male,27.28
226,TRPV1,ENSG00000196689.11,Liver,70-79,female,23.75
227,TRPV1,ENSG00000196689.11,Liver,70-79,female,10.21
