,gene,gencodeId,tissue,age,gender,TPM
25,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,female,4.025
26,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,female,8.729
27,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,female,10.05
28,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,10.22
29,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,2.766
30,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,6.905
31,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,3.696
32,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,7.764
33,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,2.635
34,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,7.526
35,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,4.156
36,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,21.41
37,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,7.6
38,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,5.573
39,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,10.33
40,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,10.22
41,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,11.64
42,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,6.11
43,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,10.11
44,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,2.098
45,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,4.273
46,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,male,11.35
47,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,5.379
48,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,13.69
49,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,11.3
50,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,9.021
51,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,7.569
52,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,4.751
53,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,9.654
54,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,5.189
55,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,11.61
56,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,8.199
57,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,6.776
58,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,11.64
59,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,9.031
60,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,3.367
61,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,13.84
62,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,3.858
63,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,11.15
64,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,7.979
65,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,7.964
66,TRPV1,ENSG00000196689.11,Artery_Coronary,40-49,female,11.89
67,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,12.55
68,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,3.896
69,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.032
70,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,18.76
71,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,8.958
72,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,10.53
73,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.494
74,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,10.05
75,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.293
76,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,8.947
77,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,10.97
78,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,6.266
79,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.036
80,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,2.146
81,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,11.47
82,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,25.21
83,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,4.747
84,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.46
85,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,16.46
86,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,8.542
87,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.215
88,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,8.244
89,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.9
90,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,3.476
91,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,19.01
92,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,6.946
93,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.352
94,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.392
95,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.756
96,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,11.7
97,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.583
98,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,4.393
99,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,12.84
100,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.581
101,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,10.92
102,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.777
103,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,6.174
104,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.861
105,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,3.748
106,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,3.472
107,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.99
108,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.581
109,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,4.747
110,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,6.007
111,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.113
112,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.624
113,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,4.06
114,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.762
115,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,8.916
116,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.317
117,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,6.409
118,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.684
119,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,10.37
120,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,6.314
121,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.452
122,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.666
123,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.47
124,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,7.84
125,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,12.54
126,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,12.43
127,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.483
128,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,5.473
129,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,10.19
130,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,6.044
131,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,4.565
132,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,male,9.4
133,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,11.17
134,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,4.209
135,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,5.012
136,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,7.266
137,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,6.138
138,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,22.92
139,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,12.52
140,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,6.545
141,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,10.21
142,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,5.118
143,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,4.463
144,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,7.728
145,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,5.678
146,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,5.932
147,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,5.302
148,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,7.953
149,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,9.332
150,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,4.991
151,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,5.131
152,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,11.03
153,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,10.26
154,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,6.825
155,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,7.431
156,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,10.05
157,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,10.02
158,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,10.96
159,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,4.79
160,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,6.411
161,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,18.43
162,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,4.522
163,TRPV1,ENSG00000196689.11,Artery_Coronary,50-59,female,6.074
164,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,4.798
165,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,20.25
166,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.426
167,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.982
168,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.68
169,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,10.22
170,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,11.74
171,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,6.878
172,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.97
173,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,3.691
174,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,4.39
175,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,9.446
176,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.471
177,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.368
178,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,9.116
179,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.597
180,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,6.39
181,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.351
182,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,11.29
183,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.564
184,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.777
185,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,8.802
186,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,4.902
187,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,9.259
188,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,11.71
189,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,9.441
190,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.98
191,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.373
192,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,4.566
193,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,12.89
194,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,6.312
195,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.025
196,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,10.66
197,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,4.369
198,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,4.243
199,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,6.279
200,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,6.15
201,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.842
202,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.136
203,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.098
204,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,7.323
205,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,5.511
206,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,10.22
207,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,4.259
208,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,male,11.64
209,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,13.61
210,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,3.762
211,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,5.52
212,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,11.21
213,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,7.878
214,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,7.981
215,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,4.743
216,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,3.953
217,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,15.79
218,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,3.383
219,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,13.33
220,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,3.068
221,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,9.65
222,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,3.533
223,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,12.07
224,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,4.005
225,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,8.529
226,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,6.672
227,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,10.32
228,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,9.823
229,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,4.484
230,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,8.563
231,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,9.324
232,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,11.64
233,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,8.678
234,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,3.855
235,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,15.32
236,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,16.81
237,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,3.93
238,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,4.696
239,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,4.655
240,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,6.485
241,TRPV1,ENSG00000196689.11,Artery_Coronary,60-69,female,9.857
242,TRPV1,ENSG00000196689.11,Artery_Coronary,70-79,male,18.86
243,TRPV1,ENSG00000196689.11,Artery_Coronary,70-79,male,4.908
244,TRPV1,ENSG00000196689.11,Artery_Coronary,70-79,male,8.872
245,TRPV1,ENSG00000196689.11,Artery_Coronary,70-79,male,9.201
246,TRPV1,ENSG00000196689.11,Artery_Coronary,70-79,male,5.485
247,TRPV1,ENSG00000196689.11,Artery_Coronary,70-79,female,7.677
