,gene,gencodeId,tissue,age,gender,TPM
165,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,2.559
166,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,4.243
167,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,5.777
168,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,15.15
169,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,10.23
170,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,6.846
171,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,5.806
172,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,4.221
173,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,3.708
174,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,6.251
175,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,5.834
176,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,7.744
177,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,6.603
178,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,3.138
179,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,4.986
180,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,10.64
181,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,18.68
182,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,3.833
183,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,8.476
184,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,2.882
185,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,5.329
186,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,13.89
187,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,4.737
188,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,10.88
189,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,7.353
190,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,5.874
191,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,12.58
192,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,9.338
193,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,male,7.356
194,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,female,1.915
195,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,female,2.833
196,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,female,6.937
197,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,female,4.125
198,TRPV1,ENSG00000196689.11,Brain_Hippocampus,70-79,female,3.601
