,gene,gencodeId,tissue,age,gender,TPM
31,TRPV1,ENSG00000196689.11,Spleen,30-39,male,5.785
32,TRPV1,ENSG00000196689.11,Spleen,30-39,male,5.498
33,TRPV1,ENSG00000196689.11,Spleen,30-39,male,8.364
34,TRPV1,ENSG00000196689.11,Spleen,30-39,male,5.905
35,TRPV1,ENSG00000196689.11,Spleen,30-39,male,12.71
36,TRPV1,ENSG00000196689.11,Spleen,30-39,male,7.229
37,TRPV1,ENSG00000196689.11,Spleen,30-39,male,7.367
38,TRPV1,ENSG00000196689.11,Spleen,30-39,male,4.819
39,TRPV1,ENSG00000196689.11,Spleen,30-39,male,6.556
40,TRPV1,ENSG00000196689.11,Spleen,30-39,male,5.573
41,TRPV1,ENSG00000196689.11,Spleen,30-39,male,7.266
42,TRPV1,ENSG00000196689.11,Spleen,30-39,male,5.052
43,TRPV1,ENSG00000196689.11,Spleen,30-39,female,6.743
44,TRPV1,ENSG00000196689.11,Spleen,30-39,female,6.668
45,TRPV1,ENSG00000196689.11,Spleen,30-39,female,8.115
46,TRPV1,ENSG00000196689.11,Spleen,30-39,female,5.689
47,TRPV1,ENSG00000196689.11,Spleen,30-39,female,5.998
48,TRPV1,ENSG00000196689.11,Spleen,30-39,female,5.317
49,TRPV1,ENSG00000196689.11,Spleen,30-39,female,3.094
50,TRPV1,ENSG00000196689.11,Spleen,30-39,female,8.3
51,TRPV1,ENSG00000196689.11,Spleen,30-39,female,4.199
52,TRPV1,ENSG00000196689.11,Spleen,40-49,male,5.016
53,TRPV1,ENSG00000196689.11,Spleen,40-49,male,4.319
54,TRPV1,ENSG00000196689.11,Spleen,40-49,male,7.028
55,TRPV1,ENSG00000196689.11,Spleen,40-49,male,4.198
56,TRPV1,ENSG00000196689.11,Spleen,40-49,male,6.44
57,TRPV1,ENSG00000196689.11,Spleen,40-49,male,5.651
58,TRPV1,ENSG00000196689.11,Spleen,40-49,male,2.249
59,TRPV1,ENSG00000196689.11,Spleen,40-49,male,6.694
60,TRPV1,ENSG00000196689.11,Spleen,40-49,male,8.467
61,TRPV1,ENSG00000196689.11,Spleen,40-49,male,5.914
62,TRPV1,ENSG00000196689.11,Spleen,40-49,male,7.983
63,TRPV1,ENSG00000196689.11,Spleen,40-49,male,7.964
64,TRPV1,ENSG00000196689.11,Spleen,40-49,male,6.932
65,TRPV1,ENSG00000196689.11,Spleen,40-49,male,9.005
66,TRPV1,ENSG00000196689.11,Spleen,40-49,male,7.572
67,TRPV1,ENSG00000196689.11,Spleen,40-49,male,11.91
68,TRPV1,ENSG00000196689.11,Spleen,40-49,male,14.37
69,TRPV1,ENSG00000196689.11,Spleen,40-49,male,8.603
70,TRPV1,ENSG00000196689.11,Spleen,40-49,male,7.464
71,TRPV1,ENSG00000196689.11,Spleen,40-49,male,6.875
72,TRPV1,ENSG00000196689.11,Spleen,40-49,male,7.575
73,TRPV1,ENSG00000196689.11,Spleen,40-49,male,6.249
74,TRPV1,ENSG00000196689.11,Spleen,40-49,male,9.991
75,TRPV1,ENSG00000196689.11,Spleen,40-49,male,7.956
76,TRPV1,ENSG00000196689.11,Spleen,40-49,male,6.788
77,TRPV1,ENSG00000196689.11,Spleen,40-49,male,5.232
78,TRPV1,ENSG00000196689.11,Spleen,40-49,male,10.3
79,TRPV1,ENSG00000196689.11,Spleen,40-49,male,5.986
80,TRPV1,ENSG00000196689.11,Spleen,40-49,male,8.165
81,TRPV1,ENSG00000196689.11,Spleen,40-49,male,10.94
82,TRPV1,ENSG00000196689.11,Spleen,40-49,male,6.354
83,TRPV1,ENSG00000196689.11,Spleen,40-49,female,20.37
84,TRPV1,ENSG00000196689.11,Spleen,40-49,female,7.964
85,TRPV1,ENSG00000196689.11,Spleen,40-49,female,8.184
86,TRPV1,ENSG00000196689.11,Spleen,40-49,female,5.817
87,TRPV1,ENSG00000196689.11,Spleen,40-49,female,3.992
88,TRPV1,ENSG00000196689.11,Spleen,40-49,female,7.911
89,TRPV1,ENSG00000196689.11,Spleen,40-49,female,6.843
90,TRPV1,ENSG00000196689.11,Spleen,40-49,female,7.86
91,TRPV1,ENSG00000196689.11,Spleen,40-49,female,6.313
92,TRPV1,ENSG00000196689.11,Spleen,40-49,female,5.355
93,TRPV1,ENSG00000196689.11,Spleen,40-49,female,7.737
94,TRPV1,ENSG00000196689.11,Spleen,40-49,female,7.03
95,TRPV1,ENSG00000196689.11,Spleen,40-49,female,4.144
96,TRPV1,ENSG00000196689.11,Spleen,40-49,female,6.694
97,TRPV1,ENSG00000196689.11,Spleen,40-49,female,6.837
98,TRPV1,ENSG00000196689.11,Spleen,40-49,female,4.034
99,TRPV1,ENSG00000196689.11,Spleen,40-49,female,7.08
100,TRPV1,ENSG00000196689.11,Spleen,40-49,female,7.994
101,TRPV1,ENSG00000196689.11,Spleen,40-49,female,8.738
102,TRPV1,ENSG00000196689.11,Spleen,40-49,female,6.273
103,TRPV1,ENSG00000196689.11,Spleen,50-59,male,9.623
104,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.271
105,TRPV1,ENSG00000196689.11,Spleen,50-59,male,5.722
106,TRPV1,ENSG00000196689.11,Spleen,50-59,male,10.11
107,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.47
108,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.738
109,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.092
110,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.37
111,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.365
112,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.671
113,TRPV1,ENSG00000196689.11,Spleen,50-59,male,9.735
114,TRPV1,ENSG00000196689.11,Spleen,50-59,male,8.141
115,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.419
116,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.694
117,TRPV1,ENSG00000196689.11,Spleen,50-59,male,5.939
118,TRPV1,ENSG00000196689.11,Spleen,50-59,male,8.889
119,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.296
120,TRPV1,ENSG00000196689.11,Spleen,50-59,male,10.93
121,TRPV1,ENSG00000196689.11,Spleen,50-59,male,8.602
122,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.055
123,TRPV1,ENSG00000196689.11,Spleen,50-59,male,5.898
124,TRPV1,ENSG00000196689.11,Spleen,50-59,male,5.177
125,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.041
126,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.356
127,TRPV1,ENSG00000196689.11,Spleen,50-59,male,8.084
128,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.743
129,TRPV1,ENSG00000196689.11,Spleen,50-59,male,10.87
130,TRPV1,ENSG00000196689.11,Spleen,50-59,male,10.18
131,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.964
132,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.521
133,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.662
134,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.862
135,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.551
136,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.932
137,TRPV1,ENSG00000196689.11,Spleen,50-59,male,5.201
138,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.971
139,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.083
140,TRPV1,ENSG00000196689.11,Spleen,50-59,male,10.29
141,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.979
142,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.536
143,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.264
144,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.408
145,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.332
146,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.195
147,TRPV1,ENSG00000196689.11,Spleen,50-59,male,15.25
148,TRPV1,ENSG00000196689.11,Spleen,50-59,male,9.606
149,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.418
150,TRPV1,ENSG00000196689.11,Spleen,50-59,male,9.209
151,TRPV1,ENSG00000196689.11,Spleen,50-59,male,5.738
152,TRPV1,ENSG00000196689.11,Spleen,50-59,male,13.06
153,TRPV1,ENSG00000196689.11,Spleen,50-59,male,7.571
154,TRPV1,ENSG00000196689.11,Spleen,50-59,male,5.582
155,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.159
156,TRPV1,ENSG00000196689.11,Spleen,50-59,male,8.089
157,TRPV1,ENSG00000196689.11,Spleen,50-59,male,4.001
158,TRPV1,ENSG00000196689.11,Spleen,50-59,male,10.59
159,TRPV1,ENSG00000196689.11,Spleen,50-59,male,55.99
160,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.823
161,TRPV1,ENSG00000196689.11,Spleen,50-59,male,6.111
162,TRPV1,ENSG00000196689.11,Spleen,50-59,female,7.964
163,TRPV1,ENSG00000196689.11,Spleen,50-59,female,14.73
164,TRPV1,ENSG00000196689.11,Spleen,50-59,female,9.771
165,TRPV1,ENSG00000196689.11,Spleen,50-59,female,8.93
166,TRPV1,ENSG00000196689.11,Spleen,50-59,female,6.578
167,TRPV1,ENSG00000196689.11,Spleen,50-59,female,6.591
168,TRPV1,ENSG00000196689.11,Spleen,50-59,female,7.544
169,TRPV1,ENSG00000196689.11,Spleen,50-59,female,3.407
170,TRPV1,ENSG00000196689.11,Spleen,50-59,female,6.458
171,TRPV1,ENSG00000196689.11,Spleen,50-59,female,10.27
172,TRPV1,ENSG00000196689.11,Spleen,50-59,female,6.604
173,TRPV1,ENSG00000196689.11,Spleen,50-59,female,7.697
174,TRPV1,ENSG00000196689.11,Spleen,50-59,female,2.962
175,TRPV1,ENSG00000196689.11,Spleen,50-59,female,10.61
176,TRPV1,ENSG00000196689.11,Spleen,50-59,female,5.476
177,TRPV1,ENSG00000196689.11,Spleen,50-59,female,8.951
178,TRPV1,ENSG00000196689.11,Spleen,50-59,female,5.035
179,TRPV1,ENSG00000196689.11,Spleen,50-59,female,8.203
180,TRPV1,ENSG00000196689.11,Spleen,50-59,female,7.758
181,TRPV1,ENSG00000196689.11,Spleen,50-59,female,6.694
182,TRPV1,ENSG00000196689.11,Spleen,50-59,female,5.974
183,TRPV1,ENSG00000196689.11,Spleen,50-59,female,9.026
184,TRPV1,ENSG00000196689.11,Spleen,50-59,female,6.748
185,TRPV1,ENSG00000196689.11,Spleen,50-59,female,7.505
186,TRPV1,ENSG00000196689.11,Spleen,50-59,female,2.97
187,TRPV1,ENSG00000196689.11,Spleen,50-59,female,6.104
188,TRPV1,ENSG00000196689.11,Spleen,50-59,female,4.669
189,TRPV1,ENSG00000196689.11,Spleen,50-59,female,5.162
190,TRPV1,ENSG00000196689.11,Spleen,50-59,female,3.719
191,TRPV1,ENSG00000196689.11,Spleen,60-69,male,11.28
192,TRPV1,ENSG00000196689.11,Spleen,60-69,male,7.574
193,TRPV1,ENSG00000196689.11,Spleen,60-69,male,6.098
194,TRPV1,ENSG00000196689.11,Spleen,60-69,male,4.922
195,TRPV1,ENSG00000196689.11,Spleen,60-69,male,7.027
196,TRPV1,ENSG00000196689.11,Spleen,60-69,male,7.466
197,TRPV1,ENSG00000196689.11,Spleen,60-69,male,6.605
198,TRPV1,ENSG00000196689.11,Spleen,60-69,male,5.268
199,TRPV1,ENSG00000196689.11,Spleen,60-69,male,7.24
200,TRPV1,ENSG00000196689.11,Spleen,60-69,male,8.772
201,TRPV1,ENSG00000196689.11,Spleen,60-69,male,5.295
202,TRPV1,ENSG00000196689.11,Spleen,60-69,male,9.413
203,TRPV1,ENSG00000196689.11,Spleen,60-69,male,8.535
204,TRPV1,ENSG00000196689.11,Spleen,60-69,male,5.559
205,TRPV1,ENSG00000196689.11,Spleen,60-69,male,5.559
206,TRPV1,ENSG00000196689.11,Spleen,60-69,male,11.66
207,TRPV1,ENSG00000196689.11,Spleen,60-69,male,5.871
208,TRPV1,ENSG00000196689.11,Spleen,60-69,male,7.68
209,TRPV1,ENSG00000196689.11,Spleen,60-69,male,8.1
210,TRPV1,ENSG00000196689.11,Spleen,60-69,male,4.005
211,TRPV1,ENSG00000196689.11,Spleen,60-69,male,11.34
212,TRPV1,ENSG00000196689.11,Spleen,60-69,male,8.564
213,TRPV1,ENSG00000196689.11,Spleen,60-69,male,6.051
214,TRPV1,ENSG00000196689.11,Spleen,60-69,male,4.808
215,TRPV1,ENSG00000196689.11,Spleen,60-69,male,9.042
216,TRPV1,ENSG00000196689.11,Spleen,60-69,male,4.503
217,TRPV1,ENSG00000196689.11,Spleen,60-69,male,8.857
218,TRPV1,ENSG00000196689.11,Spleen,60-69,male,5.413
219,TRPV1,ENSG00000196689.11,Spleen,60-69,male,5.395
220,TRPV1,ENSG00000196689.11,Spleen,60-69,male,6.28
221,TRPV1,ENSG00000196689.11,Spleen,60-69,female,7.635
222,TRPV1,ENSG00000196689.11,Spleen,60-69,female,8.019
223,TRPV1,ENSG00000196689.11,Spleen,60-69,female,8.845
224,TRPV1,ENSG00000196689.11,Spleen,60-69,female,14.54
225,TRPV1,ENSG00000196689.11,Spleen,60-69,female,7.301
226,TRPV1,ENSG00000196689.11,Spleen,60-69,female,6.846
227,TRPV1,ENSG00000196689.11,Spleen,60-69,female,7.722
228,TRPV1,ENSG00000196689.11,Spleen,60-69,female,7.157
229,TRPV1,ENSG00000196689.11,Spleen,60-69,female,10.66
230,TRPV1,ENSG00000196689.11,Spleen,60-69,female,6.485
231,TRPV1,ENSG00000196689.11,Spleen,60-69,female,6.92
232,TRPV1,ENSG00000196689.11,Spleen,60-69,female,7.492
233,TRPV1,ENSG00000196689.11,Spleen,60-69,female,14.65
234,TRPV1,ENSG00000196689.11,Spleen,60-69,female,8.099
235,TRPV1,ENSG00000196689.11,Spleen,60-69,female,15.98
236,TRPV1,ENSG00000196689.11,Spleen,60-69,female,9.329
237,TRPV1,ENSG00000196689.11,Spleen,60-69,female,8.505
238,TRPV1,ENSG00000196689.11,Spleen,60-69,female,11.96
239,TRPV1,ENSG00000196689.11,Spleen,60-69,female,7.645
240,TRPV1,ENSG00000196689.11,Spleen,60-69,female,6.572
241,TRPV1,ENSG00000196689.11,Spleen,60-69,female,5.559
242,TRPV1,ENSG00000196689.11,Spleen,60-69,female,5.559
243,TRPV1,ENSG00000196689.11,Spleen,70-79,male,4.249
244,TRPV1,ENSG00000196689.11,Spleen,70-79,male,7.587
245,TRPV1,ENSG00000196689.11,Spleen,70-79,male,9.27
246,TRPV1,ENSG00000196689.11,Spleen,70-79,female,7.923
