,gene,gencodeId,tissue,age,gender,TPM
42,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,75.49
43,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,40.74
44,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,122.5
45,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,113.8
46,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,37.66
47,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,80.45
48,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,54.65
49,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,62.35
50,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,31.99
51,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,45.04
52,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,27.27
53,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,31.8
54,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,41.66
55,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,43.3
56,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,130.3
57,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,19.21
58,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,77.14
59,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,75.84
60,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,89.43
61,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,72.52
62,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,55.94
63,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,84.05
64,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,122.5
65,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,64.83
66,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,82.2
67,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,165.1
68,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,79.88
69,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,136.8
70,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,25.1
71,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,94.54
72,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,92.66
73,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,48.31
74,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,55.87
75,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,23.82
76,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,18.41
77,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,96.89
78,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,119.8
79,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,95.76
80,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,87.51
81,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,22.2
82,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,103.2
83,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,95.31
84,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,female,22.67
85,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,67.37
86,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,56.18
87,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,43.8
88,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,50.18
89,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,35.57
90,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,40.59
91,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,34.26
92,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,49.5
93,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,85.52
94,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,56.94
95,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,28.28
96,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,81.54
97,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,23.34
98,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,108.6
99,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,100.1
100,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,46.41
101,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,71.24
102,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,88.66
103,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,23.97
104,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,89.74
105,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,38.71
106,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,66.19
107,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,92.33
108,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,72.12
109,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,30.93
110,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,65.93
111,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,122.8
112,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,60.0
113,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,43.25
114,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,72.99
115,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,40.68
116,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,62.58
117,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,58.77
118,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,76.3
119,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,55.39
120,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,31.22
121,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,81.5
122,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,95.72
123,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,62.05
124,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,51.23
125,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,56.36
126,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,81.23
127,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,63.05
128,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,42.24
129,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,59.51
130,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,119.9
131,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,64.21
132,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,44.73
133,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,29.1
134,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,24.66
135,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,99.18
136,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,30.04
137,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,61.47
138,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,57.47
139,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,36.35
140,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,65.49
141,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,73.05
142,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,47.16
143,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,30.26
144,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,62.34
145,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,62.34
146,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,48.3
147,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,62.76
148,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,29.29
149,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,106.6
150,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,125.8
151,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,125.8
152,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,94.81
153,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,125.8
154,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,125.8
155,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,33.95
156,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,95.1
157,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,38.13
158,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,45.94
159,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,103.6
160,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,53.44
161,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,50.26
162,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,25.14
163,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,109.7
164,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,male,35.93
165,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,64.64
166,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,37.08
167,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,56.82
168,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,41.28
169,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,17.76
170,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,93.22
171,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,62.34
172,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,62.34
173,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,51.19
174,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,55.24
175,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,52.89
176,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,34.57
177,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,26.1
178,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,80.85
179,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,56.97
180,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,64.44
181,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,66.17
182,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,35.55
183,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,56.93
184,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,123.7
185,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,94.04
186,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,60.2
187,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,74.07
188,MAPK3,ENSG00000102882.11,Brain_Hippocampus,60-69,female,34.87
189,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,73.15
190,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,76.49
191,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,55.86
192,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,41.84
193,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,29.66
194,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,34.2
195,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,67.71
196,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,103.5
197,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,male,94.37
198,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,female,82.7
199,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,female,40.19
200,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,female,40.25
201,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,female,23.99
202,MAPK3,ENSG00000102882.11,Brain_Hippocampus,70-79,female,61.24
