,gene,gencodeId,tissue,age,gender,TPM
23,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,116.4
24,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,143.8
25,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,193.4
26,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,95.72
27,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,92.62
28,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,135.5
29,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,121.9
30,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,131.2
31,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,151.5
32,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,84.0
33,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,165.0
34,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,148.2
35,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,150.3
36,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,143.0
37,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,70.01
38,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,126.2
39,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,119.0
40,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,44.54
41,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,103.3
42,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,163.3
43,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,90.48
44,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,99.64
45,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,157.0
46,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,128.5
47,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,75.81
48,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.41
49,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,122.5
50,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,145.9
51,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,143.2
52,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,131.3
53,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,105.2
54,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,135.7
55,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,114.7
56,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,155.9
57,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,137.8
58,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,102.7
59,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,105.5
60,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,96.81
61,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,78.63
62,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,122.2
63,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,180.0
64,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,76.65
65,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,135.0
66,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,151.5
67,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,114.7
68,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,136.4
69,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,198.3
70,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,190.8
71,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,30.26
72,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,122.9
73,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,170.1
74,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,94.39
75,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,100.5
76,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,171.4
77,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,141.7
78,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,151.5
79,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,119.0
80,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,122.2
81,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,121.9
82,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,141.5
83,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.78
84,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,125.8
85,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,139.4
86,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.53
87,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,122.7
88,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,124.9
89,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,120.7
90,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,149.1
91,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,118.3
92,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,88.44
93,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,175.2
94,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,91.86
95,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,126.1
96,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,124.7
97,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,167.6
98,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.23
99,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.23
100,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,130.1
101,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,96.92
102,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,173.4
103,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.8
104,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.4
105,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,93.43
106,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,166.5
107,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,161.6
108,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,108.9
109,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,140.9
110,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,106.4
111,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.62
112,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,167.3
113,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.3
114,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,121.3
115,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,144.0
116,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,154.5
117,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,155.6
118,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,100.4
119,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,135.3
120,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,75.47
121,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.68
122,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,119.9
123,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,111.8
124,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,115.7
125,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.3
126,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,152.9
127,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,137.3
128,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,93.5
129,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,180.6
130,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,123.6
131,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,114.0
132,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,153.6
133,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,121.4
134,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,103.4
135,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,112.7
136,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.78
137,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,171.6
138,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.8
139,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,168.3
140,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,121.2
141,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,127.4
142,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,112.3
143,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,171.3
144,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,89.61
145,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.16
146,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,73.85
147,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,64.21
148,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,68.46
149,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,154.0
150,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,121.9
151,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.41
152,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,145.4
153,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,128.7
154,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,144.8
155,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,146.3
156,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,170.4
157,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,107.6
158,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,56.07
159,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,127.4
160,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,117.5
161,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,156.0
162,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,74.14
163,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,61.92
164,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.66
165,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.09
166,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,144.5
167,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,91.64
168,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,69.94
169,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,146.4
170,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,95.07
171,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,69.18
172,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,110.2
173,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,119.0
174,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,44.2
175,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,153.2
176,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,144.4
177,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,109.9
178,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,70.09
179,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,112.9
180,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,44.0
181,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,84.55
182,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,141.8
183,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,189.4
184,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,127.4
185,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,77.81
186,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,127.4
187,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,119.0
