,gene,gencodeId,tissue,age,gender,TPM
84,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.184
85,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.447
86,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.776
87,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.6863
88,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.34
89,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.435
90,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.285
91,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.333
92,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.087
93,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.256
94,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.043
95,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.664
96,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.013
97,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.777
98,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.3684
99,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.269
100,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.665
101,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,4.595
102,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.533
103,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.484
104,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.7028
105,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.473
106,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.9272
107,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.716
108,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.325
109,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.709
110,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.8602
111,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.453
112,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,6.01
113,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.453
114,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.877
115,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,7.39
116,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.446
117,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.801
118,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.548
119,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.6922
120,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.197
121,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,0.9092
122,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,3.363
123,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,1.511
124,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,1.284
125,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,2.157
126,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,3.239
127,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,2.009
128,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,3.288
129,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,1.863
130,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,3.646
131,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,1.094
132,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,1.698
133,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,3.146
134,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,2.765
135,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,0.9014
136,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,1.825
137,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,female,1.635
138,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,70-79,male,2.189
139,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,70-79,male,1.253
140,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,70-79,male,1.375
141,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,70-79,male,0.7522
142,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,70-79,female,3.071
