,gene,gencodeId,tissue,age,gender,TPM
140,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,4.527
141,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,5.629
142,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,2.195
143,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,8.381
144,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,male,7.333
145,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,male,9.461
146,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,male,6.789
147,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,male,7.281
148,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,male,15.35
149,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,male,3.21
150,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,male,8.106
151,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,male,8.955
152,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,female,8.126
153,DLL3,ENSG00000090932.10,Brain_Amygdala,70-79,female,2.65
