,gene,gencodeId,tissue,age,gender,TPM
110,GSR,ENSG00000104687.12,Spleen,50-59,male,40.33
111,GSR,ENSG00000104687.12,Spleen,50-59,male,56.04
112,GSR,ENSG00000104687.12,Spleen,50-59,male,30.81
113,GSR,ENSG00000104687.12,Spleen,50-59,male,51.59
114,GSR,ENSG00000104687.12,Spleen,50-59,male,49.22
115,GSR,ENSG00000104687.12,Spleen,50-59,male,45.6
116,GSR,ENSG00000104687.12,Spleen,50-59,male,37.51
117,GSR,ENSG00000104687.12,Spleen,50-59,male,26.31
118,GSR,ENSG00000104687.12,Spleen,50-59,male,26.31
119,GSR,ENSG00000104687.12,Spleen,50-59,male,35.7
120,GSR,ENSG00000104687.12,Spleen,50-59,male,36.09
121,GSR,ENSG00000104687.12,Spleen,50-59,male,36.86
122,GSR,ENSG00000104687.12,Spleen,50-59,male,45.05
123,GSR,ENSG00000104687.12,Spleen,50-59,male,46.17
124,GSR,ENSG00000104687.12,Spleen,50-59,male,49.67
125,GSR,ENSG00000104687.12,Spleen,50-59,male,39.2
126,GSR,ENSG00000104687.12,Spleen,50-59,male,26.26
127,GSR,ENSG00000104687.12,Spleen,50-59,male,41.14
128,GSR,ENSG00000104687.12,Spleen,50-59,male,28.29
129,GSR,ENSG00000104687.12,Spleen,50-59,male,42.65
130,GSR,ENSG00000104687.12,Spleen,50-59,male,27.16
131,GSR,ENSG00000104687.12,Spleen,50-59,male,35.74
132,GSR,ENSG00000104687.12,Spleen,50-59,male,35.12
133,GSR,ENSG00000104687.12,Spleen,50-59,male,33.83
134,GSR,ENSG00000104687.12,Spleen,50-59,male,53.54
135,GSR,ENSG00000104687.12,Spleen,50-59,male,25.12
136,GSR,ENSG00000104687.12,Spleen,50-59,male,32.64
137,GSR,ENSG00000104687.12,Spleen,50-59,male,37.3
138,GSR,ENSG00000104687.12,Spleen,50-59,male,54.74
139,GSR,ENSG00000104687.12,Spleen,50-59,male,21.69
140,GSR,ENSG00000104687.12,Spleen,50-59,male,32.84
141,GSR,ENSG00000104687.12,Spleen,50-59,male,51.23
142,GSR,ENSG00000104687.12,Spleen,50-59,male,32.09
143,GSR,ENSG00000104687.12,Spleen,50-59,male,38.63
144,GSR,ENSG00000104687.12,Spleen,50-59,male,48.8
145,GSR,ENSG00000104687.12,Spleen,50-59,male,48.1
146,GSR,ENSG00000104687.12,Spleen,50-59,male,40.84
147,GSR,ENSG00000104687.12,Spleen,50-59,male,45.14
148,GSR,ENSG00000104687.12,Spleen,50-59,male,34.69
149,GSR,ENSG00000104687.12,Spleen,50-59,male,53.66
150,GSR,ENSG00000104687.12,Spleen,50-59,male,20.7
151,GSR,ENSG00000104687.12,Spleen,50-59,male,31.15
152,GSR,ENSG00000104687.12,Spleen,50-59,male,31.82
153,GSR,ENSG00000104687.12,Spleen,50-59,male,48.8
154,GSR,ENSG00000104687.12,Spleen,50-59,male,37.5
155,GSR,ENSG00000104687.12,Spleen,50-59,male,40.15
156,GSR,ENSG00000104687.12,Spleen,50-59,male,40.58
157,GSR,ENSG00000104687.12,Spleen,50-59,male,26.45
158,GSR,ENSG00000104687.12,Spleen,50-59,male,36.1
159,GSR,ENSG00000104687.12,Spleen,50-59,male,43.36
160,GSR,ENSG00000104687.12,Spleen,50-59,male,34.84
161,GSR,ENSG00000104687.12,Spleen,50-59,male,36.4
162,GSR,ENSG00000104687.12,Spleen,50-59,male,36.54
163,GSR,ENSG00000104687.12,Spleen,50-59,male,36.83
164,GSR,ENSG00000104687.12,Spleen,50-59,male,32.44
165,GSR,ENSG00000104687.12,Spleen,50-59,male,44.76
166,GSR,ENSG00000104687.12,Spleen,50-59,male,33.05
167,GSR,ENSG00000104687.12,Spleen,50-59,male,45.98
168,GSR,ENSG00000104687.12,Spleen,50-59,male,38.63
169,GSR,ENSG00000104687.12,Spleen,50-59,male,53.04
170,GSR,ENSG00000104687.12,Spleen,50-59,female,42.75
171,GSR,ENSG00000104687.12,Spleen,50-59,female,35.25
172,GSR,ENSG00000104687.12,Spleen,50-59,female,50.95
173,GSR,ENSG00000104687.12,Spleen,50-59,female,41.24
174,GSR,ENSG00000104687.12,Spleen,50-59,female,35.71
175,GSR,ENSG00000104687.12,Spleen,50-59,female,57.71
176,GSR,ENSG00000104687.12,Spleen,50-59,female,37.51
177,GSR,ENSG00000104687.12,Spleen,50-59,female,38.37
178,GSR,ENSG00000104687.12,Spleen,50-59,female,48.68
179,GSR,ENSG00000104687.12,Spleen,50-59,female,56.89
180,GSR,ENSG00000104687.12,Spleen,50-59,female,46.84
181,GSR,ENSG00000104687.12,Spleen,50-59,female,51.67
182,GSR,ENSG00000104687.12,Spleen,50-59,female,39.49
183,GSR,ENSG00000104687.12,Spleen,50-59,female,38.66
184,GSR,ENSG00000104687.12,Spleen,50-59,female,33.37
185,GSR,ENSG00000104687.12,Spleen,50-59,female,26.31
186,GSR,ENSG00000104687.12,Spleen,50-59,female,26.31
187,GSR,ENSG00000104687.12,Spleen,50-59,female,38.25
188,GSR,ENSG00000104687.12,Spleen,50-59,female,35.27
189,GSR,ENSG00000104687.12,Spleen,50-59,female,31.88
190,GSR,ENSG00000104687.12,Spleen,50-59,female,60.67
191,GSR,ENSG00000104687.12,Spleen,50-59,female,39.36
192,GSR,ENSG00000104687.12,Spleen,50-59,female,39.44
193,GSR,ENSG00000104687.12,Spleen,50-59,female,28.26
194,GSR,ENSG00000104687.12,Spleen,50-59,female,16.58
195,GSR,ENSG00000104687.12,Spleen,50-59,female,28.87
196,GSR,ENSG00000104687.12,Spleen,50-59,female,32.5
197,GSR,ENSG00000104687.12,Spleen,50-59,female,38.16
198,GSR,ENSG00000104687.12,Spleen,50-59,female,54.83
199,GSR,ENSG00000104687.12,Spleen,60-69,male,23.12
200,GSR,ENSG00000104687.12,Spleen,60-69,male,32.99
201,GSR,ENSG00000104687.12,Spleen,60-69,male,47.12
202,GSR,ENSG00000104687.12,Spleen,60-69,male,33.17
203,GSR,ENSG00000104687.12,Spleen,60-69,male,56.8
204,GSR,ENSG00000104687.12,Spleen,60-69,male,33.95
205,GSR,ENSG00000104687.12,Spleen,60-69,male,48.13
206,GSR,ENSG00000104687.12,Spleen,60-69,male,42.1
207,GSR,ENSG00000104687.12,Spleen,60-69,male,34.07
208,GSR,ENSG00000104687.12,Spleen,60-69,male,53.72
209,GSR,ENSG00000104687.12,Spleen,60-69,male,49.36
210,GSR,ENSG00000104687.12,Spleen,60-69,male,38.67
211,GSR,ENSG00000104687.12,Spleen,60-69,male,24.89
212,GSR,ENSG00000104687.12,Spleen,60-69,male,51.69
213,GSR,ENSG00000104687.12,Spleen,60-69,male,28.92
214,GSR,ENSG00000104687.12,Spleen,60-69,male,33.17
215,GSR,ENSG00000104687.12,Spleen,60-69,male,21.6
216,GSR,ENSG00000104687.12,Spleen,60-69,male,40.77
217,GSR,ENSG00000104687.12,Spleen,60-69,male,30.33
218,GSR,ENSG00000104687.12,Spleen,60-69,male,46.19
219,GSR,ENSG00000104687.12,Spleen,60-69,male,28.23
220,GSR,ENSG00000104687.12,Spleen,60-69,male,48.8
221,GSR,ENSG00000104687.12,Spleen,60-69,male,25.45
222,GSR,ENSG00000104687.12,Spleen,60-69,male,49.57
223,GSR,ENSG00000104687.12,Spleen,60-69,male,35.68
224,GSR,ENSG00000104687.12,Spleen,60-69,male,35.68
225,GSR,ENSG00000104687.12,Spleen,60-69,male,33.48
226,GSR,ENSG00000104687.12,Spleen,60-69,male,43.54
227,GSR,ENSG00000104687.12,Spleen,60-69,male,31.55
228,GSR,ENSG00000104687.12,Spleen,60-69,male,70.72
229,GSR,ENSG00000104687.12,Spleen,60-69,male,48.8
230,GSR,ENSG00000104687.12,Spleen,60-69,male,45.16
231,GSR,ENSG00000104687.12,Spleen,60-69,female,47.28
232,GSR,ENSG00000104687.12,Spleen,60-69,female,58.08
233,GSR,ENSG00000104687.12,Spleen,60-69,female,48.25
234,GSR,ENSG00000104687.12,Spleen,60-69,female,36.96
235,GSR,ENSG00000104687.12,Spleen,60-69,female,44.44
236,GSR,ENSG00000104687.12,Spleen,60-69,female,47.81
237,GSR,ENSG00000104687.12,Spleen,60-69,female,53.58
238,GSR,ENSG00000104687.12,Spleen,60-69,female,36.6
239,GSR,ENSG00000104687.12,Spleen,60-69,female,42.41
240,GSR,ENSG00000104687.12,Spleen,60-69,female,29.17
241,GSR,ENSG00000104687.12,Spleen,60-69,female,47.51
242,GSR,ENSG00000104687.12,Spleen,60-69,female,23.32
243,GSR,ENSG00000104687.12,Spleen,60-69,female,41.03
244,GSR,ENSG00000104687.12,Spleen,60-69,female,24.78
245,GSR,ENSG00000104687.12,Spleen,60-69,female,30.76
246,GSR,ENSG00000104687.12,Spleen,60-69,female,42.92
247,GSR,ENSG00000104687.12,Spleen,60-69,female,37.34
248,GSR,ENSG00000104687.12,Spleen,60-69,female,30.84
249,GSR,ENSG00000104687.12,Spleen,60-69,female,45.17
250,GSR,ENSG00000104687.12,Spleen,60-69,female,46.61
251,GSR,ENSG00000104687.12,Spleen,60-69,female,35.68
252,GSR,ENSG00000104687.12,Spleen,60-69,female,35.68
253,GSR,ENSG00000104687.12,Spleen,70-79,male,48.97
254,GSR,ENSG00000104687.12,Spleen,70-79,male,38.72
255,GSR,ENSG00000104687.12,Spleen,70-79,male,22.67
256,GSR,ENSG00000104687.12,Spleen,70-79,female,35.33
