,gene,gencodeId,tissue,age,gender,TPM
26,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,15.6
27,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,12.06
28,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,26.17
29,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,28.85
30,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,13.65
31,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,2.854
32,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,11.75
33,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,3.006
34,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,16.81
35,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,5.38
36,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,18.04
37,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,17.83
38,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,9.307
39,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,2.33
40,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,25.96
41,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,20.36
42,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,21.42
43,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,25.96
44,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,25.79
45,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,14.89
46,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,35.03
47,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,19.61
48,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,12.66
49,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,26.44
50,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,female,20.09
51,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,20.09
52,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,6.278
53,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,6.628
54,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,19.88
55,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,21.03
56,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,21.96
57,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,1.301
58,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,19.22
59,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,2.166
60,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,14.46
61,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,11.31
62,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,25.59
63,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,6.329
64,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,7.997
65,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,25.0
66,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,3.506
67,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,20.78
68,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,27.45
69,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,24.18
70,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,38.66
71,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,1.351
72,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,9.774
73,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,8.99
74,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,44.42
75,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,14.17
76,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,14.82
77,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,9.161
78,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,29.48
79,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,14.52
80,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,6.972
81,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,20.0
82,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,21.96
83,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,19.7
84,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,12.15
85,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,24.04
86,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,13.29
87,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,26.61
88,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,20.55
89,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,17.91
90,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,19.64
91,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,15.93
92,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,25.58
93,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,10.67
94,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,21.59
95,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,19.83
96,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,male,2.196
97,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,29.32
98,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,32.47
99,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,25.32
100,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,21.51
101,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,4.053
102,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,17.46
103,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,22.05
104,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,17.42
105,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,11.68
106,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,13.74
107,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,17.35
108,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,17.41
109,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,30.02
110,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,25.53
111,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,20.09
112,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,8.812
113,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,27.78
114,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,19.54
115,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,10.87
116,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,3.608
117,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,19.9
118,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,25.59
119,GSR,ENSG00000104687.12,Heart_Left_Ventricle,40-49,female,25.01
120,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,4.054
121,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,20.31
122,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,23.15
123,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,19.08
124,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,6.623
125,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,10.33
126,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.93
127,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,5.961
128,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.1
129,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,1.724
130,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,12.18
131,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,21.96
132,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.51
133,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,6.688
134,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,15.75
135,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,6.598
136,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,9.725
137,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,11.14
138,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,3.372
139,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,2.41
140,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,11.89
141,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,23.23
142,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,2.431
143,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.96
144,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,5.576
145,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,14.5
146,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,7.266
147,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.54
148,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.54
149,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,15.31
150,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,6.043
151,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,15.74
152,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,50.63
153,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,3.106
154,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,38.3
155,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,11.39
156,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.31
157,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.27
158,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.27
159,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,30.68
160,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,7.751
161,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,19.78
162,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,3.762
163,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.89
164,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,9.121
165,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,1.426
166,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,20.27
167,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.77
168,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.77
169,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,20.58
170,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,29.78
171,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,12.09
172,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,5.339
173,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,2.939
174,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,16.64
175,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,2.834
176,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,9.167
177,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,5.03
178,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,21.72
179,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,12.01
180,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,15.68
181,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.43
182,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,3.137
183,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.31
184,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,3.537
185,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,14.06
186,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,1.868
187,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,23.23
188,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,20.6
189,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.61
190,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,25.3
191,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,17.4
192,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,2.276
193,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,23.48
194,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.33
195,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,11.18
196,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,15.86
197,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,7.747
198,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.12
199,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,14.45
200,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,12.36
201,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.83
202,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,36.97
203,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,21.96
204,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.54
205,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.54
206,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.27
207,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.27
208,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,19.51
209,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,3.256
210,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,8.977
211,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,10.64
212,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,17.19
213,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,28.27
214,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.45
215,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,17.88
216,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,34.97
217,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,2.139
218,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,9.464
219,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.59
220,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.77
221,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.77
222,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,1.831
223,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,2.84
224,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,18.44
225,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.86
226,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,13.53
227,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,12.44
228,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,14.05
229,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,21.81
230,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,40.39
231,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,26.93
232,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,21.78
233,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,28.99
234,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,17.64
235,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,17.64
236,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,22.54
237,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,26.5
238,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,male,7.184
239,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,29.68
240,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,6.357
241,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,17.64
242,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,17.64
243,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,6.387
244,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,37.37
245,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,14.73
246,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,21.72
247,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,25.26
248,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,24.8
249,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,23.5
250,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,17.14
251,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,26.92
252,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,21.77
253,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,19.46
254,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,0.9742
255,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,0.9035
256,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,17.57
257,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,23.17
258,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,20.27
259,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,4.031
260,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,26.39
261,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,6.61
262,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,30.53
263,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,29.38
264,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,19.07
265,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,15.69
266,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,23.16
267,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,15.13
268,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,25.14
269,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,36.04
270,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,21.17
271,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,23.34
272,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,16.2
273,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,24.5
274,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,28.54
275,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,11.39
276,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,26.92
277,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,26.71
278,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,24.92
279,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,2.552
280,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,4.847
281,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,17.57
282,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,7.583
283,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,22.76
284,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,26.26
285,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,10.35
286,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,24.92
287,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,23.37
288,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,2.049
289,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,21.13
290,GSR,ENSG00000104687.12,Heart_Left_Ventricle,50-59,female,26.38
291,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,12.04
292,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,12.04
293,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,17.76
294,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,2.568
295,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,7.022
296,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,5.429
297,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,13.15
298,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,6.268
299,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,20.13
300,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,23.68
301,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,3.529
302,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,9.741
303,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,26.62
304,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,19.93
305,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,23.93
306,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,1.493
307,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,4.76
308,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,5.466
309,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,2.944
310,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,13.63
311,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,33.08
312,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,21.98
313,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,3.297
314,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,4.551
315,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,6.083
316,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,13.18
317,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,5.873
318,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,6.332
319,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,4.253
320,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,9.872
321,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,3.343
322,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,23.23
323,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,1.446
324,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,31.73
325,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,1.272
326,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,34.52
327,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,25.59
328,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,1.617
329,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,30.38
330,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,49.42
331,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,8.356
332,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,21.49
333,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,11.39
334,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,1.967
335,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,26.9
336,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,6.695
337,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,26.12
338,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,13.31
339,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,4.752
340,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,19.19
341,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,12.54
342,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,18.8
343,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,10.75
344,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,17.22
345,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,3.161
346,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,2.067
347,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,17.79
