,gene,gencodeId,tissue,age,gender,TPM
28,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.958
29,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,16.86
30,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,31.49
31,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,26.61
32,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.77
33,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.17
34,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.0
35,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.145
36,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.44
37,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.57
38,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.131
39,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.91
40,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.49
41,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.8
42,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.158
43,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.657
44,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.57
45,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.21
46,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.07
47,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.35
48,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.61
49,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.46
50,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.67
51,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.195
52,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.4
53,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.23
54,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.21
55,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.92
56,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.38
57,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.08
58,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.84
59,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.49
60,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.937
61,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.43
62,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.13
63,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.4
64,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.47
65,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.685
66,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.47
67,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.87
68,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.85
69,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.79
70,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.23
71,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.22
72,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.64
73,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,21.39
74,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.67
75,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.111
76,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.65
77,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.85
78,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.3
79,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.574
80,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.39
81,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.04
82,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.83
83,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.08
84,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.37
85,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.88
86,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.32
87,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.52
88,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.13
89,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.0
90,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.21
91,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.653
92,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.727
93,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.26
94,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.86
95,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.05
96,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.734
97,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.619
98,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.21
99,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.31
100,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.89
101,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.04
102,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.7
103,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.09
104,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.36
105,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.043
106,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.57
107,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.438
108,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.65
109,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.14
110,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.78
111,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.71
112,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.78
113,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.54
114,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.89
115,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.625
116,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.05
117,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.5
118,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.83
119,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.73
120,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.94
121,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.25
122,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.15
123,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.89
124,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.92
125,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.33
126,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.98
127,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.28
128,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.58
129,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.41
130,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.87
131,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.39
132,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.51
133,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.23
134,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.17
135,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.92
136,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.02
137,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.04
138,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.623
139,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.46
140,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.024
141,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.667
142,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.534
143,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.68
144,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.76
145,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.155
146,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.59
147,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.01
148,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.4
149,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.79
150,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.7
151,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.88
152,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.368
153,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.52
154,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.09
155,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.71
156,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.221
157,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.82
158,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.991
159,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.81
160,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.23
161,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.17
162,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.53
163,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.94
164,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.081
165,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.07
166,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.65
167,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.274
168,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.04
169,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.92
170,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.81
171,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.938
172,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.18
173,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.967
174,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.13
175,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.65
176,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.41
177,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.07
178,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,18.58
179,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,18.34
