,gene,gencodeId,tissue,age,gender,TPM
27,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,16.03
28,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,7.671
29,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,4.225
30,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,5.266
31,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,6.86
32,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,13.4
33,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,9.659
34,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,26.59
35,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,8.757
36,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,21.26
37,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,13.47
38,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,14.06
39,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,15.05
40,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,female,11.07
41,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,female,6.6
42,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,female,6.691
43,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,female,4.576
44,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,female,10.67
45,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,female,19.7
46,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,8.785
47,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,6.215
48,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,18.57
49,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,6.846
50,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,12.07
51,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,11.14
52,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,4.688
53,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,8.607
54,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,24.48
55,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,11.04
56,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,9.815
57,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,7.021
58,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,6.396
59,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,9.69
60,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,7.22
61,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,10.6
62,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,4.184
63,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,11.58
64,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,24.86
65,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,6.246
66,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,7.812
67,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,9.167
68,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,4.557
69,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,7.393
70,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,6.475
71,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,male,22.92
72,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,22.31
73,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,14.73
74,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,5.505
75,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,7.749
76,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,18.85
77,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,18.06
78,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,9.604
79,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,7.622
80,MLH1,ENSG00000076242.14,Kidney_Cortex,60-69,female,20.25
81,MLH1,ENSG00000076242.14,Kidney_Cortex,70-79,male,7.436
82,MLH1,ENSG00000076242.14,Kidney_Cortex,70-79,male,8.778
83,MLH1,ENSG00000076242.14,Kidney_Cortex,70-79,male,14.55
84,MLH1,ENSG00000076242.14,Kidney_Cortex,70-79,male,15.91
