,gene,gencodeId,tissue,age,gender,TPM
52,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,8.39
53,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,7.682
54,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,27.33
55,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,15.71
56,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,19.25
57,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,1.322
58,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,24.81
59,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,2.612
60,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,10.53
61,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,15.74
62,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,25.4
63,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,9.439
64,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,8.907
65,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,25.6
66,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,3.306
67,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,28.16
68,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,23.45
69,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,31.75
70,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,33.82
71,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,1.38
72,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,13.71
73,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,10.91
74,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,19.44
75,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,16.64
76,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,13.37
77,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,11.83
78,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,20.08
79,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,32.31
80,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,11.71
81,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,7.515
82,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,24.92
83,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,23.7
84,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,18.71
85,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,22.79
86,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,24.14
87,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,16.66
88,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,21.41
89,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,25.58
90,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,18.75
91,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,24.56
92,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,17.76
93,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,30.38
94,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,13.99
95,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,22.79
96,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,18.44
97,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,male,2.421
98,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,31.66
99,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,30.33
100,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,33.38
101,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,20.08
102,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,4.075
103,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,26.75
104,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,24.85
105,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,24.97
106,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,16.79
107,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,19.04
108,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,18.81
109,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,28.16
110,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,23.7
111,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,27.27
112,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,41.01
113,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,40.07
114,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,18.5
115,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,9.763
116,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,22.46
117,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,14.14
118,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,14.83
119,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,3.479
120,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,26.62
121,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,40-49,female,21.38
122,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,5.085
123,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.72
124,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,29.43
125,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.67
126,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,6.069
127,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,13.72
128,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.81
129,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,6.126
130,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,18.2
131,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,1.696
132,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.96
133,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.74
134,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,5.134
135,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.88
136,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,8.008
137,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,10.41
138,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,10.88
139,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,3.194
140,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,2.132
141,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,7.56
142,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,26.32
143,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,2.356
144,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,16.76
145,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,5.902
146,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,17.19
147,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,10.21
148,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,19.1
149,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.68
150,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,4.882
151,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.66
152,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,41.07
153,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,4.048
154,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,37.95
155,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,10.52
156,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,14.89
157,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.61
158,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,30.55
159,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,7.291
160,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,13.69
161,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,3.543
162,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,27.97
163,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,9.024
164,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,1.837
165,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,22.54
166,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,28.16
167,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,18.83
168,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,23.78
169,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,30.09
170,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.81
171,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,4.666
172,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,2.468
173,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,32.25
174,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,2.855
175,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,16.65
176,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,5.991
177,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,13.69
178,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,16.16
179,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.13
180,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,22.49
181,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,4.175
182,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,4.119
183,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,23.07
184,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,1.965
185,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.4
186,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,28.35
187,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,24.28
188,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,28.52
189,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,2.035
190,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,27.88
191,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,17.41
192,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,18.19
193,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.08
194,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,10.17
195,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,36.28
196,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,18.82
197,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.11
198,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,16.47
199,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,23.46
200,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,19.47
201,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,19.77
202,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,18.08
203,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,24.32
204,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,23.7
205,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,3.835
206,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,12.28
207,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,10.56
208,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,25.47
209,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,33.45
210,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,13.86
211,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,23.14
212,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,38.67
213,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,2.104
214,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,11.37
215,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,22.77
216,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.32
217,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,1.62
218,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,3.388
219,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,23.39
220,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,18.26
221,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,12.99
222,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,14.41
223,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,25.64
224,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,22.44
225,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,32.97
226,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,23.56
227,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,20.97
228,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,26.0
229,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.44
230,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.44
231,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,25.81
232,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.44
233,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,21.44
234,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,male,8.805
235,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,29.62
236,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,9.327
237,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,18.91
238,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,10.52
239,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,26.39
240,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,21.63
241,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,19.74
242,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,23.38
243,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,23.35
244,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,22.21
245,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,20.0
246,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,23.74
247,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,31.18
248,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,0.9633
249,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,1.004
250,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,20.08
251,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,27.13
252,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,16.06
253,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,25.96
254,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,8.03
255,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,26.35
256,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,36.55
257,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,25.91
258,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,18.45
259,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,28.16
260,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,12.41
261,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,25.08
262,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,24.06
263,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,23.7
264,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,35.95
265,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,25.02
266,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,31.97
267,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,21.63
268,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,29.01
269,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,19.96
270,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,40.91
271,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,34.33
272,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,29.92
273,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,3.311
274,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,8.446
275,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,31.0
276,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,8.582
277,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,22.55
278,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,26.84
279,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,17.82
280,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,30.44
281,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,2.802
282,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,18.88
283,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,50-59,female,26.02
284,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,16.21
285,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,21.8
286,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,3.022
287,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,6.733
288,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,5.83
289,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,11.1
290,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,9.597
291,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,20.5
292,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,22.87
293,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,5.439
294,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,8.671
295,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,27.99
296,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,25.39
297,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,24.04
298,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,1.51
299,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,5.963
300,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,5.772
301,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,3.023
302,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,9.735
303,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,24.44
304,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,23.02
305,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,23.02
306,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,2.453
307,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,4.753
308,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,8.438
309,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,11.67
310,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,2.965
311,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,7.775
312,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,3.565
313,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,11.78
314,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,28.02
315,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,2.19
316,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,1.316
317,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,22.57
318,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,1.038
319,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,36.29
320,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,1.594
321,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,19.99
322,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,43.57
323,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,10.52
324,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,32.13
325,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,13.92
326,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,2.652
327,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,34.12
328,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,7.187
329,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,26.65
330,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,7.981
331,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,19.06
332,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,16.27
333,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,26.29
334,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,11.4
335,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,19.91
336,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,3.404
337,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,2.679
338,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,29.07
339,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,23.94
