,gene,gencodeId,tissue,age,gender,TPM
84,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,9.859
85,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,2.988
86,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,15.95
87,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,8.281
88,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,7.421
89,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,3.085
90,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,2.213
91,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,21.1
92,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,11.49
93,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,5.995
94,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,5.782
95,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,16.16
96,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,13.38
97,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,18.09
98,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,20.85
99,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,3.711
100,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.47
101,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,5.145
102,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.791
103,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,22.01
104,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,38.68
105,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,2.556
106,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,2.34
107,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,24.43
108,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,19.75
109,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,41.87
110,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,2.859
111,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.95
112,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,6.879
113,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,27.16
114,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,23.67
115,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.06
116,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,22.49
117,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,4.537
118,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,10.1
119,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,18.07
120,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,50.91
121,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.232
122,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,14.19
123,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,25.74
124,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,4.28
125,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.18
126,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.18
127,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,19.78
128,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.95
129,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.714
130,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.35
131,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,14.35
132,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,19.84
133,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,6.747
134,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,25.47
135,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,4.064
136,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,9.477
137,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,7.267
138,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,5.864
139,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,30.84
140,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,34.6
141,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.32
142,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,11.24
143,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,9.214
144,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,2.929
145,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,16.32
146,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,7.502
147,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,45.67
148,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.29
149,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,14.27
150,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,28.76
151,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,12.76
152,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,5.92
153,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,19.18
154,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,9.211
155,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,5.708
156,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,2.636
157,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,46.15
158,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,10.37
159,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,10.27
160,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,10.55
161,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,10.78
162,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,3.695
163,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,7.348
164,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,6.384
165,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.18
166,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,13.18
167,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,23.78
168,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,25.02
169,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,10.0
170,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,6.927
171,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,19.73
172,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,9.589
173,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,2.892
174,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,7.577
175,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,19.02
176,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,30.11
177,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,34.99
178,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,4.508
179,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,22.39
180,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,9.787
181,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,51.0
182,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,18.08
183,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,15.94
184,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,17.19
185,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.445
186,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,16.31
187,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,10.85
188,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.625
189,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.971
190,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,15.76
191,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,9.814
192,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.031
193,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,31.6
194,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,15.14
195,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,15.56
196,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,7.595
197,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,6.568
198,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,16.67
199,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,9.651
200,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,8.088
201,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,2.536
202,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,11.23
203,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,5.202
204,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,4.368
205,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,11.96
206,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,12.41
207,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,11.3
208,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,15.34
209,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,3.814
210,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,22.01
211,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,6.456
212,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,4.49
213,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,22.22
214,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,3.822
215,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,male,3.318
216,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,27.31
217,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,14.19
218,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,8.22
219,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,18.03
220,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,4.235
221,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,8.572
222,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,6.73
223,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,8.066
224,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,11.23
225,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,7.939
226,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,17.34
227,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,15.19
228,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,32.92
229,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,25.52
230,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,31.94
231,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,21.53
232,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,17.19
233,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,6.418
234,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,8.811
235,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,7.933
236,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,5.935
237,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,15.15
238,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,9.531
239,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,19.47
240,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,4.148
241,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,8.407
242,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,1.549
243,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,15.94
244,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,3.851
245,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,2.615
246,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,3.136
247,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,4.384
248,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,10.19
249,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,10.37
250,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,28.99
251,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,6.24
252,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,2.386
253,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,11.13
254,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,4.301
255,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,6.384
256,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,28.19
257,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,40.06
258,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,10.12
259,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,29.0
260,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,19.73
261,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,13.52
262,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,20.32
263,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,50-59,female,9.735
264,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,43.06
265,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,23.44
266,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,2.851
267,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,15.82
268,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,12.88
269,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,13.08
270,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,22.01
271,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,12.01
272,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,24.22
273,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,33.45
274,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,6.486
275,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,2.199
276,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.574
277,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,8.536
278,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,2.561
279,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,2.921
280,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,7.446
281,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,8.426
282,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,17.93
283,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,4.027
284,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,5.22
285,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,15.61
286,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,7.802
287,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,13.73
288,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.926
289,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,33.1
290,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,6.521
291,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,7.236
292,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,6.221
293,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,13.73
294,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,2.059
295,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,5.27
296,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,7.826
297,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,10.18
298,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,4.638
299,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,4.914
300,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,14.19
301,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,0.8992
302,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,26.92
303,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,15.99
304,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,29.75
305,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,42.29
306,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,8.257
307,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,7.432
308,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,4.796
309,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,2.57
310,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,15.62
311,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,11.1
312,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,35.1
313,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.504
314,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,33.73
315,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,5.832
316,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,10.23
317,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,11.21
318,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,4.159
319,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.284
320,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,6.564
321,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,7.743
322,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,12.15
323,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,12.32
324,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.107
325,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,7.436
326,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,14.58
327,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,4.646
328,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,8.505
329,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,91.3
330,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,27.85
331,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,14.06
332,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,14.06
333,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,10.79
334,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,26.62
335,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,17.99
336,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,24.48
337,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,33.84
338,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,31.95
339,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,10.37
