,gene,gencodeId,tissue,age,gender,TPM
383,CEBPB,ENSG00000172216.5,Lung,50-59,female,586.7
384,CEBPB,ENSG00000172216.5,Lung,50-59,female,476.3
385,CEBPB,ENSG00000172216.5,Lung,50-59,female,335.9
386,CEBPB,ENSG00000172216.5,Lung,50-59,female,246.9
387,CEBPB,ENSG00000172216.5,Lung,50-59,female,609.5
388,CEBPB,ENSG00000172216.5,Lung,50-59,female,468.1
389,CEBPB,ENSG00000172216.5,Lung,50-59,female,288.9
390,CEBPB,ENSG00000172216.5,Lung,50-59,female,226.3
391,CEBPB,ENSG00000172216.5,Lung,50-59,female,626.6
392,CEBPB,ENSG00000172216.5,Lung,50-59,female,247.6
393,CEBPB,ENSG00000172216.5,Lung,50-59,female,260.4
394,CEBPB,ENSG00000172216.5,Lung,50-59,female,403.9
395,CEBPB,ENSG00000172216.5,Lung,50-59,female,323.2
396,CEBPB,ENSG00000172216.5,Lung,50-59,female,235.0
397,CEBPB,ENSG00000172216.5,Lung,50-59,female,687.3
398,CEBPB,ENSG00000172216.5,Lung,50-59,female,265.8
399,CEBPB,ENSG00000172216.5,Lung,50-59,female,383.8
400,CEBPB,ENSG00000172216.5,Lung,50-59,female,189.1
401,CEBPB,ENSG00000172216.5,Lung,50-59,female,363.8
402,CEBPB,ENSG00000172216.5,Lung,50-59,female,211.2
403,CEBPB,ENSG00000172216.5,Lung,50-59,female,318.0
404,CEBPB,ENSG00000172216.5,Lung,50-59,female,148.7
405,CEBPB,ENSG00000172216.5,Lung,50-59,female,195.2
406,CEBPB,ENSG00000172216.5,Lung,50-59,female,220.7
407,CEBPB,ENSG00000172216.5,Lung,50-59,female,584.4
408,CEBPB,ENSG00000172216.5,Lung,50-59,female,378.4
409,CEBPB,ENSG00000172216.5,Lung,50-59,female,378.4
410,CEBPB,ENSG00000172216.5,Lung,50-59,female,286.2
411,CEBPB,ENSG00000172216.5,Lung,50-59,female,277.0
412,CEBPB,ENSG00000172216.5,Lung,60-69,male,195.9
413,CEBPB,ENSG00000172216.5,Lung,60-69,male,335.8
414,CEBPB,ENSG00000172216.5,Lung,60-69,male,378.6
415,CEBPB,ENSG00000172216.5,Lung,60-69,male,269.2
416,CEBPB,ENSG00000172216.5,Lung,60-69,male,288.6
417,CEBPB,ENSG00000172216.5,Lung,60-69,male,361.1
418,CEBPB,ENSG00000172216.5,Lung,60-69,male,425.6
419,CEBPB,ENSG00000172216.5,Lung,60-69,male,272.4
420,CEBPB,ENSG00000172216.5,Lung,60-69,male,353.7
421,CEBPB,ENSG00000172216.5,Lung,60-69,male,341.8
