,gene,gencodeId,tissue,age,gender,TPM
36,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,53.71
37,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,25.04
38,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,18.17
39,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,10.67
40,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,15.5
41,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,37.1
42,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,12.99
43,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,22.24
44,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,37.39
45,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,23.83
46,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,22.21
47,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,50.4
48,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,17.87
49,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,31.23
50,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,18.91
51,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,18.0
52,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,10.96
53,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,14.1
54,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,21.22
55,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,14.83
56,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,16.63
57,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,23.75
58,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,11.76
59,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,19.1
60,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,17.25
61,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,9.826
62,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,45.1
63,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,12.35
64,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,18.0
65,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,19.67
66,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,17.98
67,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,19.88
68,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,24.87
69,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,19.64
70,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,32.0
71,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,20.11
72,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,25.56
73,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,16.66
74,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,24.72
75,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,26.87
76,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,11.76
77,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,7.104
78,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,9.002
79,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,15.49
80,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,25.53
81,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,16.34
82,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,30.71
83,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,14.1
84,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,25.9
85,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,22.56
86,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,27.8
87,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,29.47
88,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,35.47
89,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,17.38
90,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,18.64
91,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,13.32
92,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,9.826
93,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,7.686
94,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,22.62
95,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,16.67
96,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,25.02
97,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,9.698
98,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,19.67
99,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,30.78
100,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,29.75
101,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,12.12
102,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,14.83
103,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,19.64
104,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,19.7
105,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,144.9
106,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,11.49
107,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,19.25
108,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,42.51
109,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,male,41.64
110,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,16.82
111,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,17.57
112,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,40.97
113,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,22.95
114,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,20.64
115,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,19.86
116,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,30.1
117,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,18.0
118,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,20.11
119,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,33.16
120,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,29.2
121,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,11.52
122,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,53.64
123,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,35.01
124,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,17.46
125,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,53.64
126,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,15.56
127,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,22.62
128,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,40.61
129,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,46.1
130,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,17.47
131,CEBPB,ENSG00000172216.5,Brain_Cortex,50-59,female,16.09
132,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.73
133,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,34.22
134,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,19.94
135,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,22.65
136,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.27
137,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,25.49
138,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,7.353
139,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,67.11
140,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,4.546
141,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,28.84
142,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,15.2
143,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,17.41
144,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,25.98
145,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,57.94
146,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,18.0
147,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,18.0
148,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,18.82
149,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,21.01
150,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.1
151,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,7.284
152,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,38.5
153,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,62.71
154,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,47.2
155,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,11.76
156,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,27.36
157,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,9.826
158,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,31.14
159,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,18.0
160,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,18.0
161,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,19.67
162,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,10.85
163,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,18.97
164,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,41.25
165,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,22.29
166,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,51.37
167,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.48
168,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,30.64
169,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,25.71
170,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.87
171,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,30.03
172,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,11.76
173,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,24.41
174,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.42
175,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,19.39
176,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,13.15
177,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,34.95
178,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,19.05
179,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,21.84
180,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,29.04
181,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.1
182,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.15
183,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,33.78
184,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.45
185,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.55
186,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,37.3
187,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,27.15
188,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,26.49
189,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,12.98
190,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,23.02
191,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,20.8
192,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,19.22
193,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,23.27
194,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.26
195,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.26
196,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,12.67
197,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.76
198,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,9.826
199,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,29.62
200,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,10.13
201,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.65
202,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,37.55
203,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,15.26
204,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,21.32
205,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,21.32
206,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,22.62
207,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,38.0
208,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.94
209,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,26.26
210,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,17.95
211,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.43
212,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,19.67
213,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.45
214,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.45
215,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.26
216,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,16.26
217,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,19.13
218,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,34.91
219,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,11.04
220,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,13.94
221,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,34.23
222,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,15.04
223,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,23.07
224,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,15.43
225,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.45
226,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,14.45
227,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,13.04
228,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,28.34
229,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,male,25.54
230,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,23.36
231,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,26.32
232,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,17.15
233,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,31.45
234,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,34.85
235,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,17.24
236,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,20.93
237,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,25.66
238,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,24.59
239,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,17.16
240,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,19.54
241,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,42.48
242,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,41.89
243,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,21.32
244,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,21.32
245,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,32.47
246,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,18.0
247,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,18.0
248,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,46.44
249,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,22.34
250,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,63.83
251,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,15.87
252,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,36.81
253,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,10.77
254,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,39.22
255,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,21.34
256,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,22.48
257,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,53.64
258,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,16.81
259,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,53.64
260,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,20.67
261,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,28.44
262,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,38.95
263,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,15.13
264,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,21.56
265,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,25.26
266,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,22.62
267,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,17.82
268,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,22.71
269,CEBPB,ENSG00000172216.5,Brain_Cortex,60-69,female,71.53
270,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,31.06
271,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,65.33
272,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,35.33
273,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,20.11
274,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,35.75
275,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,18.52
276,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,43.12
277,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,18.37
278,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,24.17
279,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,male,24.93
280,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,female,21.92
281,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,female,16.23
282,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,female,26.55
283,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,female,20.11
284,CEBPB,ENSG00000172216.5,Brain_Cortex,70-79,female,24.2
