,gene,gencodeId,tissue,age,gender,TPM
32,CEBPB,ENSG00000172216.5,Liver,40-49,male,167.5
33,CEBPB,ENSG00000172216.5,Liver,40-49,male,220.4
34,CEBPB,ENSG00000172216.5,Liver,40-49,male,152.8
35,CEBPB,ENSG00000172216.5,Liver,40-49,male,129.3
36,CEBPB,ENSG00000172216.5,Liver,40-49,male,77.67
37,CEBPB,ENSG00000172216.5,Liver,40-49,male,193.7
38,CEBPB,ENSG00000172216.5,Liver,40-49,male,183.0
39,CEBPB,ENSG00000172216.5,Liver,40-49,male,320.5
40,CEBPB,ENSG00000172216.5,Liver,40-49,male,142.7
41,CEBPB,ENSG00000172216.5,Liver,40-49,male,78.23
42,CEBPB,ENSG00000172216.5,Liver,40-49,male,81.57
43,CEBPB,ENSG00000172216.5,Liver,40-49,male,132.6
44,CEBPB,ENSG00000172216.5,Liver,40-49,male,170.4
45,CEBPB,ENSG00000172216.5,Liver,40-49,male,104.1
46,CEBPB,ENSG00000172216.5,Liver,40-49,male,119.8
47,CEBPB,ENSG00000172216.5,Liver,40-49,male,199.6
48,CEBPB,ENSG00000172216.5,Liver,40-49,male,93.34
49,CEBPB,ENSG00000172216.5,Liver,40-49,female,96.63
50,CEBPB,ENSG00000172216.5,Liver,40-49,female,177.3
51,CEBPB,ENSG00000172216.5,Liver,40-49,female,111.6
52,CEBPB,ENSG00000172216.5,Liver,40-49,female,102.8
53,CEBPB,ENSG00000172216.5,Liver,40-49,female,223.1
54,CEBPB,ENSG00000172216.5,Liver,40-49,female,142.7
55,CEBPB,ENSG00000172216.5,Liver,40-49,female,132.5
56,CEBPB,ENSG00000172216.5,Liver,40-49,female,141.3
57,CEBPB,ENSG00000172216.5,Liver,40-49,female,119.0
58,CEBPB,ENSG00000172216.5,Liver,40-49,female,127.9
59,CEBPB,ENSG00000172216.5,Liver,40-49,female,132.5
60,CEBPB,ENSG00000172216.5,Liver,40-49,female,105.7
61,CEBPB,ENSG00000172216.5,Liver,40-49,female,190.7
62,CEBPB,ENSG00000172216.5,Liver,50-59,male,141.7
63,CEBPB,ENSG00000172216.5,Liver,50-59,male,160.8
64,CEBPB,ENSG00000172216.5,Liver,50-59,male,104.2
65,CEBPB,ENSG00000172216.5,Liver,50-59,male,127.0
66,CEBPB,ENSG00000172216.5,Liver,50-59,male,156.2
67,CEBPB,ENSG00000172216.5,Liver,50-59,male,128.7
68,CEBPB,ENSG00000172216.5,Liver,50-59,male,247.6
69,CEBPB,ENSG00000172216.5,Liver,50-59,male,130.9
70,CEBPB,ENSG00000172216.5,Liver,50-59,male,183.6
71,CEBPB,ENSG00000172216.5,Liver,50-59,male,145.4
72,CEBPB,ENSG00000172216.5,Liver,50-59,male,116.3
73,CEBPB,ENSG00000172216.5,Liver,50-59,male,229.0
74,CEBPB,ENSG00000172216.5,Liver,50-59,male,388.7
75,CEBPB,ENSG00000172216.5,Liver,50-59,male,92.96
76,CEBPB,ENSG00000172216.5,Liver,50-59,male,73.99
77,CEBPB,ENSG00000172216.5,Liver,50-59,male,49.5
78,CEBPB,ENSG00000172216.5,Liver,50-59,male,227.6
79,CEBPB,ENSG00000172216.5,Liver,50-59,male,109.2
80,CEBPB,ENSG00000172216.5,Liver,50-59,male,157.9
81,CEBPB,ENSG00000172216.5,Liver,50-59,male,172.4
82,CEBPB,ENSG00000172216.5,Liver,50-59,male,352.9
83,CEBPB,ENSG00000172216.5,Liver,50-59,male,170.1
84,CEBPB,ENSG00000172216.5,Liver,50-59,male,207.8
85,CEBPB,ENSG00000172216.5,Liver,50-59,male,276.6
86,CEBPB,ENSG00000172216.5,Liver,50-59,male,132.0
87,CEBPB,ENSG00000172216.5,Liver,50-59,male,131.3
88,CEBPB,ENSG00000172216.5,Liver,50-59,male,281.5
89,CEBPB,ENSG00000172216.5,Liver,50-59,male,111.1
90,CEBPB,ENSG00000172216.5,Liver,50-59,male,156.2
91,CEBPB,ENSG00000172216.5,Liver,50-59,male,199.5
92,CEBPB,ENSG00000172216.5,Liver,50-59,male,199.5
93,CEBPB,ENSG00000172216.5,Liver,50-59,male,148.1
94,CEBPB,ENSG00000172216.5,Liver,50-59,male,70.88
95,CEBPB,ENSG00000172216.5,Liver,50-59,male,258.2
96,CEBPB,ENSG00000172216.5,Liver,50-59,male,234.7
97,CEBPB,ENSG00000172216.5,Liver,50-59,male,125.0
98,CEBPB,ENSG00000172216.5,Liver,50-59,male,239.1
99,CEBPB,ENSG00000172216.5,Liver,50-59,male,223.6
100,CEBPB,ENSG00000172216.5,Liver,50-59,male,383.2
101,CEBPB,ENSG00000172216.5,Liver,50-59,male,128.7
102,CEBPB,ENSG00000172216.5,Liver,50-59,male,221.7
103,CEBPB,ENSG00000172216.5,Liver,50-59,male,179.5
104,CEBPB,ENSG00000172216.5,Liver,50-59,male,65.44
105,CEBPB,ENSG00000172216.5,Liver,50-59,male,121.5
106,CEBPB,ENSG00000172216.5,Liver,50-59,male,105.9
107,CEBPB,ENSG00000172216.5,Liver,50-59,male,200.6
108,CEBPB,ENSG00000172216.5,Liver,50-59,male,162.5
109,CEBPB,ENSG00000172216.5,Liver,50-59,male,126.6
110,CEBPB,ENSG00000172216.5,Liver,50-59,male,92.22
111,CEBPB,ENSG00000172216.5,Liver,50-59,male,177.1
112,CEBPB,ENSG00000172216.5,Liver,50-59,male,160.9
113,CEBPB,ENSG00000172216.5,Liver,50-59,male,103.5
114,CEBPB,ENSG00000172216.5,Liver,50-59,male,196.8
115,CEBPB,ENSG00000172216.5,Liver,50-59,male,65.21
116,CEBPB,ENSG00000172216.5,Liver,50-59,male,191.9
117,CEBPB,ENSG00000172216.5,Liver,50-59,male,105.5
118,CEBPB,ENSG00000172216.5,Liver,50-59,male,122.4
119,CEBPB,ENSG00000172216.5,Liver,50-59,male,154.0
120,CEBPB,ENSG00000172216.5,Liver,50-59,male,255.0
121,CEBPB,ENSG00000172216.5,Liver,50-59,male,106.4
122,CEBPB,ENSG00000172216.5,Liver,50-59,male,223.6
123,CEBPB,ENSG00000172216.5,Liver,50-59,male,107.5
124,CEBPB,ENSG00000172216.5,Liver,50-59,male,113.2
125,CEBPB,ENSG00000172216.5,Liver,50-59,male,103.3
126,CEBPB,ENSG00000172216.5,Liver,50-59,female,130.9
127,CEBPB,ENSG00000172216.5,Liver,50-59,female,154.4
128,CEBPB,ENSG00000172216.5,Liver,50-59,female,184.9
129,CEBPB,ENSG00000172216.5,Liver,50-59,female,212.3
130,CEBPB,ENSG00000172216.5,Liver,50-59,female,106.9
131,CEBPB,ENSG00000172216.5,Liver,50-59,female,236.0
132,CEBPB,ENSG00000172216.5,Liver,50-59,female,130.2
133,CEBPB,ENSG00000172216.5,Liver,50-59,female,227.0
134,CEBPB,ENSG00000172216.5,Liver,50-59,female,104.4
135,CEBPB,ENSG00000172216.5,Liver,50-59,female,412.0
136,CEBPB,ENSG00000172216.5,Liver,50-59,female,238.1
137,CEBPB,ENSG00000172216.5,Liver,50-59,female,119.3
138,CEBPB,ENSG00000172216.5,Liver,50-59,female,73.3
139,CEBPB,ENSG00000172216.5,Liver,50-59,female,199.5
140,CEBPB,ENSG00000172216.5,Liver,50-59,female,199.5
141,CEBPB,ENSG00000172216.5,Liver,50-59,female,194.6
142,CEBPB,ENSG00000172216.5,Liver,50-59,female,178.1
143,CEBPB,ENSG00000172216.5,Liver,50-59,female,174.7
144,CEBPB,ENSG00000172216.5,Liver,50-59,female,155.8
145,CEBPB,ENSG00000172216.5,Liver,50-59,female,221.9
146,CEBPB,ENSG00000172216.5,Liver,50-59,female,109.5
147,CEBPB,ENSG00000172216.5,Liver,50-59,female,179.7
148,CEBPB,ENSG00000172216.5,Liver,50-59,female,126.8
149,CEBPB,ENSG00000172216.5,Liver,50-59,female,439.0
150,CEBPB,ENSG00000172216.5,Liver,50-59,female,116.2
151,CEBPB,ENSG00000172216.5,Liver,60-69,male,223.0
152,CEBPB,ENSG00000172216.5,Liver,60-69,male,70.49
153,CEBPB,ENSG00000172216.5,Liver,60-69,male,155.0
154,CEBPB,ENSG00000172216.5,Liver,60-69,male,556.4
155,CEBPB,ENSG00000172216.5,Liver,60-69,male,82.71
156,CEBPB,ENSG00000172216.5,Liver,60-69,male,166.8
157,CEBPB,ENSG00000172216.5,Liver,60-69,male,139.4
158,CEBPB,ENSG00000172216.5,Liver,60-69,male,156.2
159,CEBPB,ENSG00000172216.5,Liver,60-69,male,60.53
160,CEBPB,ENSG00000172216.5,Liver,60-69,male,128.7
161,CEBPB,ENSG00000172216.5,Liver,60-69,male,130.9
162,CEBPB,ENSG00000172216.5,Liver,60-69,male,88.79
163,CEBPB,ENSG00000172216.5,Liver,60-69,male,103.6
164,CEBPB,ENSG00000172216.5,Liver,60-69,male,228.7
165,CEBPB,ENSG00000172216.5,Liver,60-69,male,184.0
166,CEBPB,ENSG00000172216.5,Liver,60-69,male,91.42
167,CEBPB,ENSG00000172216.5,Liver,60-69,male,130.0
168,CEBPB,ENSG00000172216.5,Liver,60-69,male,204.8
169,CEBPB,ENSG00000172216.5,Liver,60-69,male,124.6
170,CEBPB,ENSG00000172216.5,Liver,60-69,male,205.2
171,CEBPB,ENSG00000172216.5,Liver,60-69,male,403.5
172,CEBPB,ENSG00000172216.5,Liver,60-69,male,131.4
173,CEBPB,ENSG00000172216.5,Liver,60-69,male,109.3
174,CEBPB,ENSG00000172216.5,Liver,60-69,male,248.0
175,CEBPB,ENSG00000172216.5,Liver,60-69,male,207.3
176,CEBPB,ENSG00000172216.5,Liver,60-69,male,96.93
177,CEBPB,ENSG00000172216.5,Liver,60-69,male,88.28
178,CEBPB,ENSG00000172216.5,Liver,60-69,male,179.1
179,CEBPB,ENSG00000172216.5,Liver,60-69,male,293.8
180,CEBPB,ENSG00000172216.5,Liver,60-69,male,124.6
181,CEBPB,ENSG00000172216.5,Liver,60-69,male,131.8
182,CEBPB,ENSG00000172216.5,Liver,60-69,male,185.6
183,CEBPB,ENSG00000172216.5,Liver,60-69,male,156.2
184,CEBPB,ENSG00000172216.5,Liver,60-69,male,167.2
185,CEBPB,ENSG00000172216.5,Liver,60-69,male,125.7
186,CEBPB,ENSG00000172216.5,Liver,60-69,male,210.4
187,CEBPB,ENSG00000172216.5,Liver,60-69,male,253.9
188,CEBPB,ENSG00000172216.5,Liver,60-69,male,97.89
189,CEBPB,ENSG00000172216.5,Liver,60-69,male,152.2
190,CEBPB,ENSG00000172216.5,Liver,60-69,male,321.1
191,CEBPB,ENSG00000172216.5,Liver,60-69,male,185.8
192,CEBPB,ENSG00000172216.5,Liver,60-69,male,225.7
193,CEBPB,ENSG00000172216.5,Liver,60-69,male,223.6
194,CEBPB,ENSG00000172216.5,Liver,60-69,male,87.99
195,CEBPB,ENSG00000172216.5,Liver,60-69,male,90.76
196,CEBPB,ENSG00000172216.5,Liver,60-69,male,128.7
197,CEBPB,ENSG00000172216.5,Liver,60-69,male,173.8
198,CEBPB,ENSG00000172216.5,Liver,60-69,male,295.2
199,CEBPB,ENSG00000172216.5,Liver,60-69,male,164.0
200,CEBPB,ENSG00000172216.5,Liver,60-69,male,77.39
201,CEBPB,ENSG00000172216.5,Liver,60-69,male,100.9
202,CEBPB,ENSG00000172216.5,Liver,60-69,male,148.6
203,CEBPB,ENSG00000172216.5,Liver,60-69,male,102.5
204,CEBPB,ENSG00000172216.5,Liver,60-69,male,160.5
205,CEBPB,ENSG00000172216.5,Liver,60-69,male,235.2
206,CEBPB,ENSG00000172216.5,Liver,60-69,male,133.1
207,CEBPB,ENSG00000172216.5,Liver,60-69,male,198.0
208,CEBPB,ENSG00000172216.5,Liver,60-69,male,327.8
209,CEBPB,ENSG00000172216.5,Liver,60-69,male,150.6
210,CEBPB,ENSG00000172216.5,Liver,60-69,male,408.2
211,CEBPB,ENSG00000172216.5,Liver,60-69,male,223.6
212,CEBPB,ENSG00000172216.5,Liver,60-69,female,130.9
213,CEBPB,ENSG00000172216.5,Liver,60-69,female,198.9
214,CEBPB,ENSG00000172216.5,Liver,60-69,female,203.4
215,CEBPB,ENSG00000172216.5,Liver,60-69,female,135.8
216,CEBPB,ENSG00000172216.5,Liver,60-69,female,171.5
217,CEBPB,ENSG00000172216.5,Liver,60-69,female,82.5
218,CEBPB,ENSG00000172216.5,Liver,60-69,female,167.8
219,CEBPB,ENSG00000172216.5,Liver,60-69,female,115.9
220,CEBPB,ENSG00000172216.5,Liver,60-69,female,319.9
221,CEBPB,ENSG00000172216.5,Liver,60-69,female,73.64
222,CEBPB,ENSG00000172216.5,Liver,60-69,female,143.9
223,CEBPB,ENSG00000172216.5,Liver,60-69,female,151.8
224,CEBPB,ENSG00000172216.5,Liver,60-69,female,124.1
225,CEBPB,ENSG00000172216.5,Liver,60-69,female,151.1
226,CEBPB,ENSG00000172216.5,Liver,60-69,female,123.1
227,CEBPB,ENSG00000172216.5,Liver,60-69,female,284.2
228,CEBPB,ENSG00000172216.5,Liver,60-69,female,132.5
229,CEBPB,ENSG00000172216.5,Liver,60-69,female,318.9
230,CEBPB,ENSG00000172216.5,Liver,60-69,female,132.5
231,CEBPB,ENSG00000172216.5,Liver,60-69,female,198.1
232,CEBPB,ENSG00000172216.5,Liver,60-69,female,142.9
233,CEBPB,ENSG00000172216.5,Liver,60-69,female,149.2
234,CEBPB,ENSG00000172216.5,Liver,60-69,female,152.6
235,CEBPB,ENSG00000172216.5,Liver,60-69,female,214.8
236,CEBPB,ENSG00000172216.5,Liver,70-79,male,82.26
237,CEBPB,ENSG00000172216.5,Liver,70-79,male,268.9
238,CEBPB,ENSG00000172216.5,Liver,70-79,male,77.16
239,CEBPB,ENSG00000172216.5,Liver,70-79,male,142.7
240,CEBPB,ENSG00000172216.5,Liver,70-79,female,101.8
241,CEBPB,ENSG00000172216.5,Liver,70-79,female,142.7
