,gene,gencodeId,tissue,age,gender,TPM
29,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,25.4
30,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.49
31,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,15.72
32,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.02
33,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.94
34,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.92
35,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.23
36,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.32
37,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.86
38,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,56.05
39,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.34
40,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.43
41,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.03
42,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.75
43,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.95
44,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.16
45,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.41
46,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.4
47,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.37
48,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.998
49,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.86
50,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.129
51,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.03
52,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.4
53,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.88
54,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.18
55,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.87
56,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.27
57,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.88
58,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.5
59,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.57
60,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.26
61,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,49.86
62,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.15
63,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.83
64,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.81
65,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.43
66,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.461
67,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.07
68,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.15
69,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.02
70,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,26.55
71,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.81
72,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.52
73,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,26.11
74,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,21.86
75,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.37
76,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.92
77,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.676
78,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.8
79,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.59
80,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.95
81,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.13
82,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.41
83,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.93
84,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.96
85,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.62
86,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.26
87,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.44
88,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.43
89,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.33
90,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.73
91,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.34
92,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.31
93,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.82
94,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.315
95,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.07
96,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.55
97,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.0
98,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.88
99,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.31
100,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.07
101,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.62
102,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.62
103,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.27
104,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.37
105,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.74
106,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.146
107,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.88
108,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.76
109,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.14
110,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.74
111,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.17
112,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.31
113,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.81
114,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.74
115,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.82
116,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.46
117,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.67
118,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.13
119,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.14
120,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.71
121,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.89
122,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.7
123,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.71
124,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.74
125,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.72
126,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.28
127,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.62
128,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.62
129,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.75
130,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.52
131,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.38
132,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.41
133,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.94
134,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.126
135,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.72
136,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.746
137,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.23
138,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.01
139,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.96
140,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.1
141,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.81
142,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.73
143,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.35
144,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.58
145,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.346
146,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.43
147,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.06
148,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.4
149,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.43
150,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.066
151,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.42
152,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.13
153,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.21
154,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,31.35
155,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,34.53
156,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.22
157,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.41
158,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.81
159,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.6
160,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.63
161,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.38
162,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.93
163,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.825
164,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.15
165,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.23
166,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.77
167,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.96
168,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,126.1
169,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.006
170,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.04
171,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.44
172,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.83
173,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,40.03
174,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,29.62
175,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,19.82
176,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.292
177,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.45
178,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.02
179,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.5
180,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.32
181,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,25.63
182,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,female,36.78
183,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,70-79,female,13.74
