,gene,gencodeId,tissue,age,gender,TPM
78,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,55.43
79,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,134.8
80,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,196.2
81,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,163.2
82,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,171.9
83,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,131.6
84,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,209.3
85,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,153.0
86,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,160.5
87,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,135.4
88,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,192.4
89,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,155.7
90,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,223.3
91,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,261.1
92,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,232.0
93,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,136.8
94,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,219.2
95,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,154.4
96,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,147.9
97,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,147.9
98,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,254.5
99,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,162.7
100,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,415.7
101,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,168.2
102,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,251.0
103,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,192.7
104,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,192.7
105,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,267.7
106,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,228.4
107,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,297.5
108,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,129.7
109,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,218.0
110,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,141.0
111,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,181.8
112,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,213.2
113,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,198.2
114,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,131.6
115,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,184.5
116,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,199.2
117,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,249.5
118,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,148.4
119,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,339.9
120,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,97.47
121,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,129.7
122,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,210.1
123,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,192.7
124,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,192.7
125,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,190.4
126,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,194.7
127,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,168.2
128,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,100.3
129,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,107.6
130,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,157.9
131,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,109.4
132,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,161.4
133,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,252.9
134,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,102.4
135,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,196.6
136,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,242.7
137,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,male,379.5
138,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,184.1
139,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,137.7
140,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,161.6
141,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,67.89
142,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,131.6
143,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,116.4
144,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,346.8
145,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,169.5
146,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,350.7
147,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,156.0
148,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,179.5
149,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,201.9
150,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,150.4
151,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,207.6
152,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,141.0
153,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,131.6
154,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,147.9
155,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,147.9
156,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,191.8
157,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,163.3
158,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,212.7
159,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,312.9
160,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,131.1
161,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,262.0
162,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,195.0
163,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,211.7
164,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,256.0
165,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,298.2
166,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,100.1
167,CEBPB,ENSG00000172216.5,Artery_Aorta,40-49,female,190.4
168,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,155.7
169,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,117.1
170,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,146.5
171,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,160.2
172,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,254.3
173,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,136.6
174,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,211.4
175,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,185.3
176,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,125.0
177,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,206.6
178,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,206.6
179,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,201.8
180,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,201.8
181,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,198.6
182,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,264.0
183,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,156.5
184,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,234.8
185,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,177.4
186,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,128.8
187,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,128.8
188,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,156.2
189,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,156.2
190,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,204.4
191,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,122.8
192,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,142.8
193,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,102.1
194,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,155.9
195,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,155.9
196,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,400.1
197,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,113.2
198,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,182.3
199,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,168.2
200,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,131.4
201,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,286.4
202,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,195.1
203,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,195.1
204,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,116.7
205,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,285.3
206,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,98.36
207,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,161.9
208,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,373.7
209,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,240.3
210,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,221.7
211,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,174.4
212,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,195.1
213,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,195.1
214,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,248.8
215,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,138.1
216,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,225.7
217,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,102.2
218,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,279.9
219,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,178.2
220,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,196.7
221,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,364.6
222,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,193.3
223,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,157.8
224,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,126.2
225,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,129.7
226,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,257.1
227,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,173.7
228,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,173.7
229,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,171.5
230,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,209.0
231,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,224.6
232,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,170.4
233,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,338.5
234,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,270.0
235,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,232.4
236,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,158.4
237,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,243.9
238,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,135.5
239,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,135.5
240,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,105.7
241,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,192.8
242,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,318.8
243,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,151.7
244,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,120.3
245,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,388.6
246,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,246.0
247,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,160.1
248,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,189.8
249,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,131.6
250,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,200.3
251,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,247.6
252,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,420.8
253,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,243.1
254,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,235.2
255,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,275.6
256,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,154.5
257,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,99.43
258,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,244.3
259,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,129.7
260,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,225.7
261,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,318.7
262,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,251.6
263,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,134.0
264,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,168.2
265,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,338.5
266,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,315.1
267,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,131.4
268,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,128.8
269,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,128.8
270,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,156.5
271,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,177.8
272,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,115.1
273,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,86.08
274,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,201.8
275,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,201.8
276,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,339.2
277,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,214.3
278,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,355.6
279,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,215.5
280,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,161.8
281,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,173.7
282,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,173.7
283,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,122.8
284,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,190.6
285,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,411.4
286,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,175.6
287,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,male,290.8
288,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,169.4
289,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,165.3
290,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,223.8
291,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,264.5
292,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,210.5
293,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,172.8
294,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,153.4
295,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,140.5
296,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,145.0
297,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,157.7
298,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,146.7
299,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,284.8
300,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,131.6
301,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,232.6
302,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,123.5
303,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,105.2
304,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,144.2
305,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,193.5
306,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,489.5
307,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,263.5
308,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,236.7
309,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,288.5
310,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,210.2
311,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,171.5
312,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,178.9
313,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,214.4
314,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,137.6
315,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,155.9
316,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,155.9
317,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,202.3
318,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,307.5
319,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,126.5
320,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,222.6
321,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,222.6
322,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,295.3
323,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,196.5
324,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,206.6
325,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,206.6
326,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,131.6
327,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,155.9
328,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,155.9
329,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,202.3
330,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,156.4
331,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,214.4
332,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,166.2
333,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,144.1
334,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,135.5
335,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,135.5
336,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,92.41
337,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,139.2
338,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,172.8
339,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,155.7
340,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,222.6
341,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,222.6
342,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,132.9
343,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,219.1
344,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,387.4
345,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,156.2
346,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,156.2
347,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,75.45
348,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,186.9
349,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,126.0
350,CEBPB,ENSG00000172216.5,Artery_Aorta,50-59,female,228.9
351,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,133.3
352,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,147.8
353,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,246.9
354,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,246.9
355,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,187.7
356,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,172.7
357,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,87.57
358,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,188.3
359,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,275.2
360,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,109.5
361,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,139.5
362,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,90.68
363,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,129.6
364,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,270.8
365,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,322.8
366,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,337.5
