,gene,gencodeId,tissue,age,gender,TPM
35,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,575.8
36,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1379.0
37,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,709.1
38,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,600.4
39,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1012.0
40,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1045.0
41,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,716.5
42,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1089.0
43,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1367.0
44,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,797.1
45,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,614.2
46,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,388.9
47,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,310.0
48,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,729.0
49,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,400.0
50,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,1167.0
51,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,974.3
52,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,1904.0
53,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,958.1
54,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,1537.0
55,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,524.0
56,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,1032.0
57,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,818.0
58,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,670.9
59,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,171.9
60,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,2003.0
61,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,234.3
62,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,1050.0
63,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,386.0
64,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,female,1431.0
65,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,572.1
66,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1310.0
67,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1171.0
68,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,277.6
69,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,441.3
70,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,678.4
71,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,541.3
72,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1724.0
73,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1140.0
74,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1533.0
75,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,612.7
76,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1178.0
77,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,222.0
78,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1043.0
79,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,274.9
80,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,456.1
81,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,686.2
82,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,963.3
83,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1175.0
84,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1175.0
85,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1524.0
86,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,286.4
87,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1410.0
88,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,958.4
89,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,386.8
90,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,430.5
91,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,494.6
92,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,189.1
93,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,991.8
94,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,706.6
95,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1403.0
96,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1394.0
97,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,495.2
98,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1316.0
99,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,287.8
100,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,2197.0
101,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,2093.0
102,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,696.3
103,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,495.2
104,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1543.0
105,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1142.0
106,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,609.4
107,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1121.0
108,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1260.0
109,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1338.0
110,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,819.4
111,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1156.0
112,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1136.0
113,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1035.0
114,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,257.1
115,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,502.6
116,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1682.0
117,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1191.0
118,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,1345.0
119,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,668.6
120,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,696.2
121,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,351.5
122,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,636.7
123,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,254.6
124,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,296.1
125,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,372.8
126,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,49.31
127,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,489.9
128,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,268.5
129,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,649.6
130,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,465.9
131,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,male,504.2
132,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,295.9
133,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1142.0
134,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,511.1
135,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1020.0
136,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,865.1
137,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,638.9
138,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,367.0
139,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,772.7
140,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1091.0
141,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1253.0
142,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,2306.0
143,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,946.0
144,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,254.7
145,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,735.5
146,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,922.1
147,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1255.0
148,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,203.3
149,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,672.0
150,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1079.0
151,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1342.0
152,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,276.1
153,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1027.0
154,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1175.0
155,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1175.0
156,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,670.1
157,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,966.3
158,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,1127.0
159,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,764.3
160,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,894.4
161,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,599.7
162,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,729.1
163,EFEMP1,ENSG00000115380.19,Artery_Coronary,50-59,female,174.6
164,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1229.0
165,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,472.6
166,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1492.0
167,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1425.0
168,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,2026.0
169,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,401.6
170,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,487.6
171,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,857.3
172,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,520.0
173,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1289.0
174,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,767.3
175,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1032.0
176,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,614.2
177,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1619.0
178,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,962.0
179,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1103.0
180,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,835.2
181,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,409.2
182,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,2485.0
183,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1264.0
184,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,654.0
185,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1446.0
186,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,529.3
187,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,375.5
188,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,132.5
189,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,457.1
190,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1422.0
191,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,418.2
192,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1558.0
193,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1352.0
194,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,958.7
195,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,495.2
196,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,808.7
197,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1305.0
198,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,943.4
199,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,693.8
200,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1165.0
201,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,495.2
202,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,550.6
203,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1093.0
204,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1142.0
205,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1220.0
206,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,866.6
207,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,426.6
208,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1131.0
209,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,male,1417.0
210,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,593.7
211,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1128.0
212,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1123.0
213,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,722.1
214,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,745.2
215,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1142.0
216,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,614.2
217,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1100.0
218,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1761.0
219,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,997.0
220,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1829.0
221,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1502.0
222,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,957.5
223,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,551.0
224,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1364.0
225,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,245.8
226,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1179.0
227,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,745.3
228,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,897.2
229,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,712.3
230,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1192.0
231,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1302.0
232,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,921.9
233,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1459.0
234,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1032.0
235,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1149.0
236,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,1242.0
237,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,605.9
238,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,570.4
239,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,572.7
240,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,775.9
241,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,696.6
242,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,114.9
243,EFEMP1,ENSG00000115380.19,Artery_Coronary,60-69,female,530.0
244,EFEMP1,ENSG00000115380.19,Artery_Coronary,70-79,male,351.0
245,EFEMP1,ENSG00000115380.19,Artery_Coronary,70-79,male,376.2
246,EFEMP1,ENSG00000115380.19,Artery_Coronary,70-79,male,167.8
247,EFEMP1,ENSG00000115380.19,Artery_Coronary,70-79,male,1120.0
248,EFEMP1,ENSG00000115380.19,Artery_Coronary,70-79,male,2187.0
249,EFEMP1,ENSG00000115380.19,Artery_Coronary,70-79,female,1369.0
