,gene,gencodeId,tissue,age,gender,TPM
46,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.33
47,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.633
48,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.41
49,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,64.46
50,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.1
51,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.39
52,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.067
53,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.48
54,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.31
55,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,78.89
56,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.06
57,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.64
58,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.05
59,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.58
60,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.05
61,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.23
62,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.616
63,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.2
64,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.72
65,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.541
66,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.69
67,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.504
68,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.64
69,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.957
70,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,21.5
71,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,66.83
72,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,46.81
73,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,25.21
74,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,88.03
75,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.09
76,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.036
77,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.05
78,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.22
79,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.1
80,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.96
81,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.93
82,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,76.15
83,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.93
84,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.3
85,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,97.05
86,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.13
87,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.29
88,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.69
89,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.9
90,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.1
91,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.56
92,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.89
93,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.66
94,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.81
95,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.92
96,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,83.32
97,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.92
98,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.15
99,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.46
100,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.05
101,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.92
102,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.36
103,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.799
104,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.81
105,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.484
106,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.38
107,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.05
108,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.08
109,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.46
110,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.22
111,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.91
112,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.38
113,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.75
114,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.59
115,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,99.96
116,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.79
117,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.05
118,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.283
119,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.28
120,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.75
121,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.5
122,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.31
123,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.95
124,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.57
125,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.9
126,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.63
127,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.6
128,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.52
129,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.39
130,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.132
131,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.95
132,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.99
133,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.46
134,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.03
135,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.421
136,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.86
137,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.35
138,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.63
139,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.28
140,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.94
141,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.58
142,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.82
143,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,64.88
144,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,68.02
145,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.94
146,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.93
147,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,38.3
148,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.77
149,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,58.67
150,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.82
151,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,93.5
152,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,51.36
153,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.2
154,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.32
155,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.35
156,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,41.4
157,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,73.45
158,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,53.87
159,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.42
160,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.63
161,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.83
162,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,59.68
163,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.74
164,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,79.87
165,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,49.17
166,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.53
167,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.15
168,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.05
169,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.0
170,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.335
171,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.63
172,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,29.73
173,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,34.72
174,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.11
175,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.18
176,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.77
177,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,62.81
178,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,140.0
179,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,42.5
180,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,52.63
181,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,76.41
