,gene,gencodeId,tissue,age,gender,TPM
44,EFEMP1,ENSG00000115380.19,Liver,40-49,male,15.42
45,EFEMP1,ENSG00000115380.19,Liver,40-49,male,1.007
46,EFEMP1,ENSG00000115380.19,Liver,40-49,male,4.251
47,EFEMP1,ENSG00000115380.19,Liver,40-49,male,57.03
48,EFEMP1,ENSG00000115380.19,Liver,40-49,male,2.08
49,EFEMP1,ENSG00000115380.19,Liver,40-49,female,3.333
50,EFEMP1,ENSG00000115380.19,Liver,40-49,female,2.432
51,EFEMP1,ENSG00000115380.19,Liver,40-49,female,6.322
52,EFEMP1,ENSG00000115380.19,Liver,40-49,female,1.84
53,EFEMP1,ENSG00000115380.19,Liver,40-49,female,3.602
54,EFEMP1,ENSG00000115380.19,Liver,40-49,female,2.904
55,EFEMP1,ENSG00000115380.19,Liver,40-49,female,7.028
56,EFEMP1,ENSG00000115380.19,Liver,40-49,female,53.38
57,EFEMP1,ENSG00000115380.19,Liver,40-49,female,19.91
58,EFEMP1,ENSG00000115380.19,Liver,40-49,female,8.057
59,EFEMP1,ENSG00000115380.19,Liver,40-49,female,1.631
60,EFEMP1,ENSG00000115380.19,Liver,50-59,male,5.074
61,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.519
62,EFEMP1,ENSG00000115380.19,Liver,50-59,male,30.57
63,EFEMP1,ENSG00000115380.19,Liver,50-59,male,3.174
64,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.994
65,EFEMP1,ENSG00000115380.19,Liver,50-59,male,32.99
66,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.679
67,EFEMP1,ENSG00000115380.19,Liver,50-59,male,10.58
68,EFEMP1,ENSG00000115380.19,Liver,50-59,male,9.251
69,EFEMP1,ENSG00000115380.19,Liver,50-59,male,3.059
70,EFEMP1,ENSG00000115380.19,Liver,50-59,male,4.778
71,EFEMP1,ENSG00000115380.19,Liver,50-59,male,6.641
72,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.4
73,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.369
74,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.397
75,EFEMP1,ENSG00000115380.19,Liver,50-59,male,2.181
76,EFEMP1,ENSG00000115380.19,Liver,50-59,male,2.613
77,EFEMP1,ENSG00000115380.19,Liver,50-59,male,22.01
78,EFEMP1,ENSG00000115380.19,Liver,50-59,male,22.14
79,EFEMP1,ENSG00000115380.19,Liver,50-59,male,11.09
80,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.513
81,EFEMP1,ENSG00000115380.19,Liver,50-59,male,3.244
82,EFEMP1,ENSG00000115380.19,Liver,50-59,male,3.504
83,EFEMP1,ENSG00000115380.19,Liver,50-59,male,4.952
84,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.051
85,EFEMP1,ENSG00000115380.19,Liver,50-59,male,10.7
86,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.112
87,EFEMP1,ENSG00000115380.19,Liver,50-59,male,6.96
88,EFEMP1,ENSG00000115380.19,Liver,50-59,male,15.44
89,EFEMP1,ENSG00000115380.19,Liver,50-59,male,7.669
90,EFEMP1,ENSG00000115380.19,Liver,50-59,male,3.307
91,EFEMP1,ENSG00000115380.19,Liver,50-59,male,7.051
92,EFEMP1,ENSG00000115380.19,Liver,50-59,male,30.37
93,EFEMP1,ENSG00000115380.19,Liver,50-59,male,4.433
94,EFEMP1,ENSG00000115380.19,Liver,50-59,male,2.505
95,EFEMP1,ENSG00000115380.19,Liver,50-59,male,3.13
96,EFEMP1,ENSG00000115380.19,Liver,50-59,male,9.853
97,EFEMP1,ENSG00000115380.19,Liver,50-59,male,11.07
98,EFEMP1,ENSG00000115380.19,Liver,50-59,male,10.72
99,EFEMP1,ENSG00000115380.19,Liver,50-59,male,2.312
100,EFEMP1,ENSG00000115380.19,Liver,50-59,male,5.485
101,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.959
102,EFEMP1,ENSG00000115380.19,Liver,50-59,male,69.66
103,EFEMP1,ENSG00000115380.19,Liver,50-59,male,21.89
104,EFEMP1,ENSG00000115380.19,Liver,50-59,male,4.57
105,EFEMP1,ENSG00000115380.19,Liver,50-59,male,11.51
106,EFEMP1,ENSG00000115380.19,Liver,50-59,male,1.345
107,EFEMP1,ENSG00000115380.19,Liver,50-59,male,2.328
108,EFEMP1,ENSG00000115380.19,Liver,50-59,male,2.54
109,EFEMP1,ENSG00000115380.19,Liver,50-59,male,11.87
110,EFEMP1,ENSG00000115380.19,Liver,50-59,male,2.106
111,EFEMP1,ENSG00000115380.19,Liver,50-59,male,2.207
112,EFEMP1,ENSG00000115380.19,Liver,50-59,male,5.813
113,EFEMP1,ENSG00000115380.19,Liver,50-59,male,5.963
114,EFEMP1,ENSG00000115380.19,Liver,50-59,male,5.325
115,EFEMP1,ENSG00000115380.19,Liver,50-59,male,3.017
116,EFEMP1,ENSG00000115380.19,Liver,50-59,male,3.156
117,EFEMP1,ENSG00000115380.19,Liver,50-59,male,13.22
118,EFEMP1,ENSG00000115380.19,Liver,50-59,male,5.451
119,EFEMP1,ENSG00000115380.19,Liver,50-59,male,8.943
120,EFEMP1,ENSG00000115380.19,Liver,50-59,female,2.383
121,EFEMP1,ENSG00000115380.19,Liver,50-59,female,3.974
122,EFEMP1,ENSG00000115380.19,Liver,50-59,female,64.86
123,EFEMP1,ENSG00000115380.19,Liver,50-59,female,4.725
124,EFEMP1,ENSG00000115380.19,Liver,50-59,female,6.362
125,EFEMP1,ENSG00000115380.19,Liver,50-59,female,15.4
126,EFEMP1,ENSG00000115380.19,Liver,50-59,female,1.371
127,EFEMP1,ENSG00000115380.19,Liver,50-59,female,3.498
128,EFEMP1,ENSG00000115380.19,Liver,50-59,female,1.769
129,EFEMP1,ENSG00000115380.19,Liver,50-59,female,5.531
130,EFEMP1,ENSG00000115380.19,Liver,50-59,female,2.261
131,EFEMP1,ENSG00000115380.19,Liver,50-59,female,13.66
132,EFEMP1,ENSG00000115380.19,Liver,50-59,female,3.309
133,EFEMP1,ENSG00000115380.19,Liver,50-59,female,13.03
134,EFEMP1,ENSG00000115380.19,Liver,50-59,female,10.43
135,EFEMP1,ENSG00000115380.19,Liver,50-59,female,1.99
136,EFEMP1,ENSG00000115380.19,Liver,50-59,female,3.491
137,EFEMP1,ENSG00000115380.19,Liver,50-59,female,3.659
138,EFEMP1,ENSG00000115380.19,Liver,50-59,female,1.641
139,EFEMP1,ENSG00000115380.19,Liver,50-59,female,21.28
140,EFEMP1,ENSG00000115380.19,Liver,50-59,female,2.326
141,EFEMP1,ENSG00000115380.19,Liver,50-59,female,3.922
142,EFEMP1,ENSG00000115380.19,Liver,50-59,female,3.579
143,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.718
144,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.176
145,EFEMP1,ENSG00000115380.19,Liver,60-69,male,5.042
146,EFEMP1,ENSG00000115380.19,Liver,60-69,male,3.01
147,EFEMP1,ENSG00000115380.19,Liver,60-69,male,8.558
148,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.099
149,EFEMP1,ENSG00000115380.19,Liver,60-69,male,3.59
150,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.11
151,EFEMP1,ENSG00000115380.19,Liver,60-69,male,3.869
152,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.099
153,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.239
154,EFEMP1,ENSG00000115380.19,Liver,60-69,male,8.772
155,EFEMP1,ENSG00000115380.19,Liver,60-69,male,4.806
156,EFEMP1,ENSG00000115380.19,Liver,60-69,male,6.537
157,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.481
158,EFEMP1,ENSG00000115380.19,Liver,60-69,male,11.15
159,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.61
160,EFEMP1,ENSG00000115380.19,Liver,60-69,male,3.388
161,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.872
162,EFEMP1,ENSG00000115380.19,Liver,60-69,male,8.351
163,EFEMP1,ENSG00000115380.19,Liver,60-69,male,3.874
164,EFEMP1,ENSG00000115380.19,Liver,60-69,male,12.12
165,EFEMP1,ENSG00000115380.19,Liver,60-69,male,4.694
166,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.931
167,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.342
168,EFEMP1,ENSG00000115380.19,Liver,60-69,male,42.81
169,EFEMP1,ENSG00000115380.19,Liver,60-69,male,7.579
170,EFEMP1,ENSG00000115380.19,Liver,60-69,male,8.075
171,EFEMP1,ENSG00000115380.19,Liver,60-69,male,0.6144
172,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.538
173,EFEMP1,ENSG00000115380.19,Liver,60-69,male,3.884
174,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.888
175,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.774
176,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.853
177,EFEMP1,ENSG00000115380.19,Liver,60-69,male,0.9359
178,EFEMP1,ENSG00000115380.19,Liver,60-69,male,5.082
179,EFEMP1,ENSG00000115380.19,Liver,60-69,male,21.15
180,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.963
181,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.496
182,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.128
183,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.596
184,EFEMP1,ENSG00000115380.19,Liver,60-69,male,4.234
185,EFEMP1,ENSG00000115380.19,Liver,60-69,male,218.5
186,EFEMP1,ENSG00000115380.19,Liver,60-69,male,7.715
187,EFEMP1,ENSG00000115380.19,Liver,60-69,male,9.325
188,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.147
189,EFEMP1,ENSG00000115380.19,Liver,60-69,male,6.313
190,EFEMP1,ENSG00000115380.19,Liver,60-69,male,3.758
191,EFEMP1,ENSG00000115380.19,Liver,60-69,male,10.66
192,EFEMP1,ENSG00000115380.19,Liver,60-69,male,4.376
193,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.521
194,EFEMP1,ENSG00000115380.19,Liver,60-69,male,12.67
195,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.831
196,EFEMP1,ENSG00000115380.19,Liver,60-69,male,64.61
197,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.209
198,EFEMP1,ENSG00000115380.19,Liver,60-69,male,2.932
199,EFEMP1,ENSG00000115380.19,Liver,60-69,male,1.781
200,EFEMP1,ENSG00000115380.19,Liver,60-69,female,7.249
201,EFEMP1,ENSG00000115380.19,Liver,60-69,female,5.004
202,EFEMP1,ENSG00000115380.19,Liver,60-69,female,4.527
203,EFEMP1,ENSG00000115380.19,Liver,60-69,female,6.762
204,EFEMP1,ENSG00000115380.19,Liver,60-69,female,4.185
205,EFEMP1,ENSG00000115380.19,Liver,60-69,female,3.389
206,EFEMP1,ENSG00000115380.19,Liver,60-69,female,1.266
207,EFEMP1,ENSG00000115380.19,Liver,60-69,female,2.384
208,EFEMP1,ENSG00000115380.19,Liver,60-69,female,2.954
209,EFEMP1,ENSG00000115380.19,Liver,60-69,female,7.538
210,EFEMP1,ENSG00000115380.19,Liver,60-69,female,2.416
211,EFEMP1,ENSG00000115380.19,Liver,60-69,female,10.21
212,EFEMP1,ENSG00000115380.19,Liver,60-69,female,16.26
213,EFEMP1,ENSG00000115380.19,Liver,60-69,female,1.104
214,EFEMP1,ENSG00000115380.19,Liver,60-69,female,3.538
215,EFEMP1,ENSG00000115380.19,Liver,60-69,female,3.477
216,EFEMP1,ENSG00000115380.19,Liver,60-69,female,2.244
217,EFEMP1,ENSG00000115380.19,Liver,60-69,female,3.62
218,EFEMP1,ENSG00000115380.19,Liver,60-69,female,3.773
219,EFEMP1,ENSG00000115380.19,Liver,60-69,female,2.971
220,EFEMP1,ENSG00000115380.19,Liver,60-69,female,2.44
221,EFEMP1,ENSG00000115380.19,Liver,60-69,female,7.66
222,EFEMP1,ENSG00000115380.19,Liver,60-69,female,45.41
223,EFEMP1,ENSG00000115380.19,Liver,70-79,male,4.076
224,EFEMP1,ENSG00000115380.19,Liver,70-79,male,4.633
225,EFEMP1,ENSG00000115380.19,Liver,70-79,male,1.198
226,EFEMP1,ENSG00000115380.19,Liver,70-79,female,2.134
227,EFEMP1,ENSG00000115380.19,Liver,70-79,female,2.135
