,gene,gencodeId,tissue,age,gender,TPM
30,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,13.48
31,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,24.84
32,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,24.66
33,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,44.75
34,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,142.7
35,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,37.63
36,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,38.43
37,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,50.1
38,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,35.12
39,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,60.29
40,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,female,43.57
41,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,female,21.2
42,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,female,37.26
43,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,female,11.48
44,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,female,44.32
45,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,female,47.82
46,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,25.7
47,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,13.63
48,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,33.54
49,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,20.68
50,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,78.86
51,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,26.99
52,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,24.26
53,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,41.0
54,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,143.9
55,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,41.27
56,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,23.63
57,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,22.22
58,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,56.01
59,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,32.72
60,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,22.12
61,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,44.59
62,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,14.98
63,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,67.88
64,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,138.3
65,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,11.51
66,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,17.79
67,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,27.27
68,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,14.56
69,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,14.86
70,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,11.88
71,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,male,151.2
72,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,242.8
73,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,136.9
74,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,10.95
75,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,17.97
76,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,277.3
77,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,153.8
78,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,22.65
79,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,27.14
80,EFEMP1,ENSG00000115380.19,Kidney_Cortex,60-69,female,72.01
81,EFEMP1,ENSG00000115380.19,Kidney_Cortex,70-79,male,33.44
82,EFEMP1,ENSG00000115380.19,Kidney_Cortex,70-79,male,28.99
83,EFEMP1,ENSG00000115380.19,Kidney_Cortex,70-79,male,59.71
84,EFEMP1,ENSG00000115380.19,Kidney_Cortex,70-79,male,88.56
