,gene,gencodeId,tissue,age,gender,TPM
72,TAF1,ENSG00000147133.15,Spleen,40-49,male,17.29
73,TAF1,ENSG00000147133.15,Spleen,40-49,male,13.45
74,TAF1,ENSG00000147133.15,Spleen,40-49,male,18.41
75,TAF1,ENSG00000147133.15,Spleen,40-49,male,13.54
76,TAF1,ENSG00000147133.15,Spleen,40-49,male,17.29
77,TAF1,ENSG00000147133.15,Spleen,40-49,male,27.96
78,TAF1,ENSG00000147133.15,Spleen,40-49,male,14.09
79,TAF1,ENSG00000147133.15,Spleen,40-49,male,22.68
80,TAF1,ENSG00000147133.15,Spleen,40-49,male,14.74
81,TAF1,ENSG00000147133.15,Spleen,40-49,male,15.74
82,TAF1,ENSG00000147133.15,Spleen,40-49,male,10.65
83,TAF1,ENSG00000147133.15,Spleen,40-49,male,10.65
84,TAF1,ENSG00000147133.15,Spleen,40-49,male,12.89
85,TAF1,ENSG00000147133.15,Spleen,40-49,male,20.21
86,TAF1,ENSG00000147133.15,Spleen,40-49,male,15.61
87,TAF1,ENSG00000147133.15,Spleen,40-49,male,18.58
88,TAF1,ENSG00000147133.15,Spleen,40-49,male,17.0
89,TAF1,ENSG00000147133.15,Spleen,40-49,male,14.12
90,TAF1,ENSG00000147133.15,Spleen,40-49,male,16.59
91,TAF1,ENSG00000147133.15,Spleen,40-49,male,17.63
92,TAF1,ENSG00000147133.15,Spleen,40-49,male,15.74
93,TAF1,ENSG00000147133.15,Spleen,40-49,male,16.87
94,TAF1,ENSG00000147133.15,Spleen,40-49,male,22.43
95,TAF1,ENSG00000147133.15,Spleen,40-49,female,15.28
96,TAF1,ENSG00000147133.15,Spleen,40-49,female,16.63
97,TAF1,ENSG00000147133.15,Spleen,40-49,female,14.3
98,TAF1,ENSG00000147133.15,Spleen,40-49,female,11.35
99,TAF1,ENSG00000147133.15,Spleen,40-49,female,8.906
100,TAF1,ENSG00000147133.15,Spleen,40-49,female,17.13
101,TAF1,ENSG00000147133.15,Spleen,40-49,female,18.03
102,TAF1,ENSG00000147133.15,Spleen,40-49,female,14.95
103,TAF1,ENSG00000147133.15,Spleen,40-49,female,22.18
104,TAF1,ENSG00000147133.15,Spleen,40-49,female,12.99
105,TAF1,ENSG00000147133.15,Spleen,40-49,female,15.44
106,TAF1,ENSG00000147133.15,Spleen,40-49,female,17.81
107,TAF1,ENSG00000147133.15,Spleen,40-49,female,17.0
108,TAF1,ENSG00000147133.15,Spleen,40-49,female,11.6
109,TAF1,ENSG00000147133.15,Spleen,40-49,female,8.011
110,TAF1,ENSG00000147133.15,Spleen,40-49,female,23.49
111,TAF1,ENSG00000147133.15,Spleen,40-49,female,23.83
112,TAF1,ENSG00000147133.15,Spleen,40-49,female,17.81
113,TAF1,ENSG00000147133.15,Spleen,40-49,female,16.6
114,TAF1,ENSG00000147133.15,Spleen,40-49,female,16.64
115,TAF1,ENSG00000147133.15,Spleen,40-49,female,17.14
116,TAF1,ENSG00000147133.15,Spleen,40-49,female,17.14
117,TAF1,ENSG00000147133.15,Spleen,40-49,female,10.65
118,TAF1,ENSG00000147133.15,Spleen,40-49,female,10.65
119,TAF1,ENSG00000147133.15,Spleen,50-59,male,20.73
120,TAF1,ENSG00000147133.15,Spleen,50-59,male,17.48
121,TAF1,ENSG00000147133.15,Spleen,50-59,male,17.44
122,TAF1,ENSG00000147133.15,Spleen,50-59,male,22.1
123,TAF1,ENSG00000147133.15,Spleen,50-59,male,17.92
124,TAF1,ENSG00000147133.15,Spleen,50-59,male,24.96
125,TAF1,ENSG00000147133.15,Spleen,50-59,male,10.43
126,TAF1,ENSG00000147133.15,Spleen,50-59,male,16.33
127,TAF1,ENSG00000147133.15,Spleen,50-59,male,14.69
128,TAF1,ENSG00000147133.15,Spleen,50-59,male,24.54
129,TAF1,ENSG00000147133.15,Spleen,50-59,male,12.87
130,TAF1,ENSG00000147133.15,Spleen,50-59,male,17.92
131,TAF1,ENSG00000147133.15,Spleen,50-59,male,20.24
132,TAF1,ENSG00000147133.15,Spleen,50-59,male,18.07
133,TAF1,ENSG00000147133.15,Spleen,50-59,male,16.0
134,TAF1,ENSG00000147133.15,Spleen,50-59,male,16.38
135,TAF1,ENSG00000147133.15,Spleen,50-59,male,17.31
136,TAF1,ENSG00000147133.15,Spleen,50-59,male,14.64
137,TAF1,ENSG00000147133.15,Spleen,50-59,male,28.55
138,TAF1,ENSG00000147133.15,Spleen,50-59,male,25.15
139,TAF1,ENSG00000147133.15,Spleen,50-59,male,11.58
140,TAF1,ENSG00000147133.15,Spleen,50-59,male,25.18
141,TAF1,ENSG00000147133.15,Spleen,50-59,male,11.8
142,TAF1,ENSG00000147133.15,Spleen,50-59,male,21.14
143,TAF1,ENSG00000147133.15,Spleen,50-59,male,14.36
144,TAF1,ENSG00000147133.15,Spleen,50-59,male,30.57
145,TAF1,ENSG00000147133.15,Spleen,50-59,male,18.6
146,TAF1,ENSG00000147133.15,Spleen,50-59,male,18.65
147,TAF1,ENSG00000147133.15,Spleen,50-59,male,20.16
148,TAF1,ENSG00000147133.15,Spleen,50-59,male,14.91
149,TAF1,ENSG00000147133.15,Spleen,50-59,male,20.46
150,TAF1,ENSG00000147133.15,Spleen,50-59,male,13.35
151,TAF1,ENSG00000147133.15,Spleen,50-59,male,14.36
152,TAF1,ENSG00000147133.15,Spleen,50-59,male,16.42
153,TAF1,ENSG00000147133.15,Spleen,50-59,male,13.67
154,TAF1,ENSG00000147133.15,Spleen,50-59,male,10.49
155,TAF1,ENSG00000147133.15,Spleen,50-59,male,11.76
156,TAF1,ENSG00000147133.15,Spleen,50-59,male,24.84
157,TAF1,ENSG00000147133.15,Spleen,50-59,male,13.58
158,TAF1,ENSG00000147133.15,Spleen,50-59,male,14.89
159,TAF1,ENSG00000147133.15,Spleen,50-59,male,18.0
160,TAF1,ENSG00000147133.15,Spleen,50-59,male,8.401
161,TAF1,ENSG00000147133.15,Spleen,50-59,male,13.69
162,TAF1,ENSG00000147133.15,Spleen,50-59,male,14.75
163,TAF1,ENSG00000147133.15,Spleen,50-59,male,15.74
164,TAF1,ENSG00000147133.15,Spleen,50-59,male,27.71
165,TAF1,ENSG00000147133.15,Spleen,50-59,male,10.38
166,TAF1,ENSG00000147133.15,Spleen,50-59,male,23.72
167,TAF1,ENSG00000147133.15,Spleen,50-59,male,16.94
168,TAF1,ENSG00000147133.15,Spleen,50-59,male,15.92
169,TAF1,ENSG00000147133.15,Spleen,50-59,male,17.77
170,TAF1,ENSG00000147133.15,Spleen,50-59,male,21.26
171,TAF1,ENSG00000147133.15,Spleen,50-59,male,20.57
172,TAF1,ENSG00000147133.15,Spleen,50-59,male,18.9
173,TAF1,ENSG00000147133.15,Spleen,50-59,male,12.6
174,TAF1,ENSG00000147133.15,Spleen,50-59,male,15.74
175,TAF1,ENSG00000147133.15,Spleen,50-59,male,16.43
176,TAF1,ENSG00000147133.15,Spleen,50-59,male,16.7
177,TAF1,ENSG00000147133.15,Spleen,50-59,male,20.86
178,TAF1,ENSG00000147133.15,Spleen,50-59,male,24.03
179,TAF1,ENSG00000147133.15,Spleen,50-59,male,15.82
180,TAF1,ENSG00000147133.15,Spleen,50-59,male,17.36
181,TAF1,ENSG00000147133.15,Spleen,50-59,female,17.72
182,TAF1,ENSG00000147133.15,Spleen,50-59,female,21.41
183,TAF1,ENSG00000147133.15,Spleen,50-59,female,22.03
184,TAF1,ENSG00000147133.15,Spleen,50-59,female,13.32
185,TAF1,ENSG00000147133.15,Spleen,50-59,female,17.31
186,TAF1,ENSG00000147133.15,Spleen,50-59,female,12.47
187,TAF1,ENSG00000147133.15,Spleen,50-59,female,15.62
188,TAF1,ENSG00000147133.15,Spleen,50-59,female,13.23
189,TAF1,ENSG00000147133.15,Spleen,50-59,female,18.48
190,TAF1,ENSG00000147133.15,Spleen,50-59,female,31.81
191,TAF1,ENSG00000147133.15,Spleen,50-59,female,16.31
192,TAF1,ENSG00000147133.15,Spleen,50-59,female,28.33
193,TAF1,ENSG00000147133.15,Spleen,50-59,female,10.99
194,TAF1,ENSG00000147133.15,Spleen,50-59,female,28.57
195,TAF1,ENSG00000147133.15,Spleen,50-59,female,17.81
196,TAF1,ENSG00000147133.15,Spleen,50-59,female,19.65
197,TAF1,ENSG00000147133.15,Spleen,50-59,female,18.88
198,TAF1,ENSG00000147133.15,Spleen,50-59,female,10.6
199,TAF1,ENSG00000147133.15,Spleen,50-59,female,13.68
200,TAF1,ENSG00000147133.15,Spleen,50-59,female,18.1
201,TAF1,ENSG00000147133.15,Spleen,50-59,female,15.02
202,TAF1,ENSG00000147133.15,Spleen,50-59,female,18.1
203,TAF1,ENSG00000147133.15,Spleen,50-59,female,16.01
204,TAF1,ENSG00000147133.15,Spleen,50-59,female,17.81
205,TAF1,ENSG00000147133.15,Spleen,50-59,female,21.85
206,TAF1,ENSG00000147133.15,Spleen,50-59,female,5.505
207,TAF1,ENSG00000147133.15,Spleen,50-59,female,13.99
208,TAF1,ENSG00000147133.15,Spleen,50-59,female,13.59
209,TAF1,ENSG00000147133.15,Spleen,50-59,female,16.09
210,TAF1,ENSG00000147133.15,Spleen,50-59,female,12.53
211,TAF1,ENSG00000147133.15,Spleen,60-69,male,15.72
212,TAF1,ENSG00000147133.15,Spleen,60-69,male,18.55
213,TAF1,ENSG00000147133.15,Spleen,60-69,male,17.92
214,TAF1,ENSG00000147133.15,Spleen,60-69,male,15.0
215,TAF1,ENSG00000147133.15,Spleen,60-69,male,25.39
216,TAF1,ENSG00000147133.15,Spleen,60-69,male,23.98
217,TAF1,ENSG00000147133.15,Spleen,60-69,male,17.92
218,TAF1,ENSG00000147133.15,Spleen,60-69,male,16.2
219,TAF1,ENSG00000147133.15,Spleen,60-69,male,10.91
220,TAF1,ENSG00000147133.15,Spleen,60-69,male,15.13
221,TAF1,ENSG00000147133.15,Spleen,60-69,male,26.13
222,TAF1,ENSG00000147133.15,Spleen,60-69,male,8.334
223,TAF1,ENSG00000147133.15,Spleen,60-69,male,10.04
224,TAF1,ENSG00000147133.15,Spleen,60-69,male,26.09
225,TAF1,ENSG00000147133.15,Spleen,60-69,male,11.81
226,TAF1,ENSG00000147133.15,Spleen,60-69,male,17.47
227,TAF1,ENSG00000147133.15,Spleen,60-69,male,20.98
228,TAF1,ENSG00000147133.15,Spleen,60-69,male,12.92
229,TAF1,ENSG00000147133.15,Spleen,60-69,male,10.69
230,TAF1,ENSG00000147133.15,Spleen,60-69,male,9.77
231,TAF1,ENSG00000147133.15,Spleen,60-69,male,16.46
232,TAF1,ENSG00000147133.15,Spleen,60-69,male,19.61
233,TAF1,ENSG00000147133.15,Spleen,60-69,male,23.04
234,TAF1,ENSG00000147133.15,Spleen,60-69,male,18.68
235,TAF1,ENSG00000147133.15,Spleen,60-69,male,25.52
236,TAF1,ENSG00000147133.15,Spleen,60-69,male,16.86
237,TAF1,ENSG00000147133.15,Spleen,60-69,male,8.524
238,TAF1,ENSG00000147133.15,Spleen,60-69,male,16.12
239,TAF1,ENSG00000147133.15,Spleen,60-69,male,13.8
240,TAF1,ENSG00000147133.15,Spleen,60-69,male,17.49
241,TAF1,ENSG00000147133.15,Spleen,60-69,male,17.49
242,TAF1,ENSG00000147133.15,Spleen,60-69,male,16.03
243,TAF1,ENSG00000147133.15,Spleen,60-69,female,22.49
244,TAF1,ENSG00000147133.15,Spleen,60-69,female,22.49
245,TAF1,ENSG00000147133.15,Spleen,60-69,female,20.33
246,TAF1,ENSG00000147133.15,Spleen,60-69,female,28.6
247,TAF1,ENSG00000147133.15,Spleen,60-69,female,30.9
248,TAF1,ENSG00000147133.15,Spleen,60-69,female,16.46
249,TAF1,ENSG00000147133.15,Spleen,60-69,female,16.32
250,TAF1,ENSG00000147133.15,Spleen,60-69,female,24.47
251,TAF1,ENSG00000147133.15,Spleen,60-69,female,19.03
252,TAF1,ENSG00000147133.15,Spleen,60-69,female,22.27
253,TAF1,ENSG00000147133.15,Spleen,60-69,female,11.25
254,TAF1,ENSG00000147133.15,Spleen,60-69,female,25.74
255,TAF1,ENSG00000147133.15,Spleen,60-69,female,11.93
256,TAF1,ENSG00000147133.15,Spleen,60-69,female,27.14
257,TAF1,ENSG00000147133.15,Spleen,60-69,female,17.95
258,TAF1,ENSG00000147133.15,Spleen,60-69,female,22.49
259,TAF1,ENSG00000147133.15,Spleen,60-69,female,22.49
260,TAF1,ENSG00000147133.15,Spleen,60-69,female,25.42
261,TAF1,ENSG00000147133.15,Spleen,60-69,female,14.98
262,TAF1,ENSG00000147133.15,Spleen,60-69,female,20.99
263,TAF1,ENSG00000147133.15,Spleen,60-69,female,23.84
264,TAF1,ENSG00000147133.15,Spleen,60-69,female,17.49
265,TAF1,ENSG00000147133.15,Spleen,60-69,female,17.49
266,TAF1,ENSG00000147133.15,Spleen,60-69,female,14.7
267,TAF1,ENSG00000147133.15,Spleen,70-79,male,10.63
268,TAF1,ENSG00000147133.15,Spleen,70-79,male,25.12
269,TAF1,ENSG00000147133.15,Spleen,70-79,male,31.96
270,TAF1,ENSG00000147133.15,Spleen,70-79,female,17.17
