,gene,gencodeId,tissue,age,gender,TPM
96,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.879
97,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,1.677
98,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,5.826
99,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,4.365
100,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,4.98
101,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,7.501
102,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,5.439
103,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,1.317
104,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,8.116
105,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,6.173
106,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,5.08
107,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,3.672
108,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,5.603
109,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,3.816
110,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,3.759
111,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,7.741
112,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,4.977
113,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,3.244
114,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,4.051
115,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,7.342
116,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,4.365
117,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,4.05
118,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,2.312
119,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,4.124
120,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,female,4.298
121,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.717
122,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.766
123,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.044
124,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.393
125,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.926
126,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.703
127,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.796
128,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.725
129,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.262
130,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.339
131,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.954
132,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.403
133,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.405
134,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.521
135,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.586
136,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.047
137,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.332
138,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.461
139,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.971
140,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.882
141,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.228
142,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.274
143,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.525
144,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.984
145,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.232
146,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.865
147,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.891
148,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.886
149,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.265
150,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.085
151,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.639
152,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.698
153,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.643
154,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,14.53
155,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,7.192
156,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.32
157,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.936
158,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.644
159,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.717
160,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.549
161,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.797
162,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.165
163,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.81
164,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.317
165,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.226
166,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.293
167,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.537
168,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.611
169,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.183
170,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,11.08
171,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,6.029
172,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.821
173,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.609
174,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.521
175,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.848
176,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.654
177,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.19
178,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.989
179,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.556
180,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.855
181,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.724
182,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.021
183,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.29
184,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,0.8352
185,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.01
186,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.631
187,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.383
188,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.971
189,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.677
190,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.106
191,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.926
192,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.653
193,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.801
194,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.508
195,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.513
196,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.993
197,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.801
198,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.984
199,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.592
200,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.592
201,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.754
202,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.703
203,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,6.031
204,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.224
205,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.044
206,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,6.238
207,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.913
208,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.958
209,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.483
210,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.659
211,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,6.375
212,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.431
213,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.327
214,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.305
215,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,7.28
216,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.292
217,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.058
218,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.367
219,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.767
220,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.177
221,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,1.431
222,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.102
223,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.592
224,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,3.592
225,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.865
226,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.222
227,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.543
228,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.109
229,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,6.863
230,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.761
231,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.646
232,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.058
233,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.821
234,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,5.821
235,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,4.256
236,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,male,2.457
237,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.292
238,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,2.692
239,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.327
240,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,2.776
241,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,6.399
242,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,6.966
243,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.476
244,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.911
245,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.428
246,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.365
247,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.012
248,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.653
249,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.71
250,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,0.4909
251,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,0.6373
252,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,13.04
253,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,3.281
254,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,3.957
255,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,3.241
256,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.99
257,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,7.175
258,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.672
259,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.775
260,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.923
261,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.179
262,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.264
263,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.662
264,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.374
265,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.312
266,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.486
267,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.927
268,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,6.253
269,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.126
270,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.85
271,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,6.941
272,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.03
273,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,1.31
274,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.276
275,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,3.593
276,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.079
277,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.239
278,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.696
279,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.365
280,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,6.39
281,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.754
282,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,1.218
283,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.124
284,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,4.264
285,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,50-59,female,5.671
286,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.717
287,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.367
288,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.144
289,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.764
290,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.025
291,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,6.102
292,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.035
293,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.703
294,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.74
295,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.699
296,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.462
297,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,6.372
298,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.614
299,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.963
300,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.205
301,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.574
302,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.659
303,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.552
304,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.608
305,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.526
306,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.174
307,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.722
308,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.667
309,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.172
310,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.449
311,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.454
312,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.162
313,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.978
314,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.741
315,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.398
316,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.984
317,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,0.802
318,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.371
319,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,0.6704
320,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.921
321,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,0.9988
322,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,7.395
323,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,10.9
324,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.957
325,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.303
326,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,6.624
327,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.239
328,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,8.081
329,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.099
330,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.886
331,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.717
332,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.059
333,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.524
334,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.947
335,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.613
336,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.423
337,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.288
338,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.528
339,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.347
