,gene,gencodeId,tissue,age,gender,TPM
40,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,21.5
41,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,42.03
42,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,33.41
43,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,39.87
44,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,27.03
45,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,27.86
46,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,37.59
47,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,32.68
48,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,29.33
49,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,50.25
50,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,32.68
51,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,27.94
52,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,42.66
53,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,26.6
54,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,37.87
55,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,22.94
56,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,33.72
57,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,32.57
58,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,25.92
59,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,35.46
60,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,42.62
61,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,37.01
62,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,32.85
63,ARHGAP1,ENSG00000175220.11,Liver,40-49,female,29.33
64,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,25.14
65,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,33.53
66,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,31.97
67,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,24.58
68,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,22.68
69,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,26.76
70,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,25.95
71,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,29.14
72,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,33.47
73,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,28.13
74,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,53.94
75,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,40.34
76,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,23.49
77,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,18.3
78,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,14.44
79,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,20.85
80,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,33.95
81,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,22.44
82,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,22.91
83,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,29.55
84,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,37.86
85,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,31.05
86,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,26.05
87,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,29.14
88,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,26.68
89,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,37.01
90,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,25.89
91,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,31.32
92,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,37.73
93,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,33.04
94,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,19.25
95,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,67.26
96,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,71.45
97,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,36.01
98,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,7.336
99,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,32.29
100,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,30.89
101,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,20.23
102,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,30.77
103,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,42.64
104,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,25.86
105,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,32.39
106,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,27.7
107,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,35.5
108,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,28.0
109,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,26.65
110,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,61.06
111,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,41.43
112,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,37.86
113,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,33.54
114,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,34.98
115,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,25.46
116,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,30.36
117,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,21.71
118,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,15.39
119,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,25.74
120,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,36.82
121,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,30.0
122,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,28.93
123,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,41.58
124,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,26.06
125,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,32.68
126,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,29.33
127,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,35.0
128,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,32.68
129,ARHGAP1,ENSG00000175220.11,Liver,50-59,male,32.71
130,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,32.3
131,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,19.25
132,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,36.74
133,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,42.87
134,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,43.05
135,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,27.43
136,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,36.65
137,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,42.45
138,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,34.36
139,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,42.58
140,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,34.62
141,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,44.77
142,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,46.58
143,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,48.42
144,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,35.79
145,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,32.19
146,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,33.49
147,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,32.99
148,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,33.95
149,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,26.68
150,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,40.19
151,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,37.01
152,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,29.86
153,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,29.33
154,ARHGAP1,ENSG00000175220.11,Liver,50-59,female,37.26
155,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,27.31
156,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,22.5
157,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,31.51
158,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,31.58
159,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,36.52
160,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,21.67
161,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,21.67
162,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,37.97
163,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,28.63
164,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,8.272
165,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,29.14
166,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,29.13
167,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,33.62
168,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,30.99
169,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,22.35
170,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,29.38
171,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,29.82
172,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,62.8
173,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,23.83
174,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,16.64
175,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,37.86
176,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,21.67
177,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,21.67
178,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,45.56
179,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,29.14
180,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,40.98
181,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,19.25
182,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,35.32
183,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,24.4
184,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,35.68
185,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,32.04
186,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,37.04
187,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,34.45
188,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,33.52
189,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,42.2
190,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,32.4
191,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,31.65
192,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,22.43
193,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,23.58
194,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,21.28
195,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,44.23
196,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,22.58
197,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,19.51
198,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,25.81
199,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,27.57
200,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,23.53
201,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,35.71
202,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,18.63
203,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,23.42
204,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,29.82
205,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,18.2
206,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,20.46
207,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,44.79
208,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,38.35
209,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,37.86
210,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,67.54
211,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,40.3
212,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,27.17
213,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,38.85
214,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,28.54
215,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,49.07
216,ARHGAP1,ENSG00000175220.11,Liver,60-69,male,27.81
217,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,17.23
218,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,28.28
219,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,21.95
220,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,19.25
221,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,51.22
222,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,25.18
223,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,31.49
224,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,31.26
225,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,36.1
226,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,29.8
227,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,33.34
228,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,42.22
229,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,32.07
230,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,23.97
231,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,38.98
232,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,34.54
233,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,47.22
234,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,37.37
235,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,85.15
236,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,48.56
237,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,33.78
238,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,35.57
239,ARHGAP1,ENSG00000175220.11,Liver,60-69,female,51.32
240,ARHGAP1,ENSG00000175220.11,Liver,70-79,male,26.68
241,ARHGAP1,ENSG00000175220.11,Liver,70-79,male,49.29
242,ARHGAP1,ENSG00000175220.11,Liver,70-79,male,28.52
243,ARHGAP1,ENSG00000175220.11,Liver,70-79,female,33.98
244,ARHGAP1,ENSG00000175220.11,Liver,70-79,female,47.86
245,ARHGAP1,ENSG00000175220.11,Liver,70-79,female,26.68
