,gene,gencodeId,tissue,age,gender,TPM
168,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.81
169,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.929
170,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,44.59
171,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,28.15
172,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.57
173,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.81
174,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.43
175,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.09
176,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.29
177,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.08
178,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,45.3
179,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,50.88
180,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,33.48
181,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,44.18
