,gene,gencodeId,tissue,age,gender,TPM
98,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,222.0
99,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,218.7
100,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,250.5
101,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,145.0
102,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,228.4
103,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,246.3
104,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,145.8
105,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,236.8
106,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,206.9
107,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,133.9
108,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,228.4
109,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,227.8
110,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,152.5
111,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,232.6
112,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,182.6
113,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,223.8
114,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,247.8
115,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,207.4
116,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,232.5
117,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,322.0
118,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,277.6
119,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,211.9
120,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,277.6
121,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,340.1
122,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,186.5
123,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,331.5
124,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,231.9
125,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,152.5
126,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,201.1
127,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,289.2
128,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,184.2
129,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,275.2
130,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,271.8
131,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,222.0
132,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,264.2
133,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,335.1
134,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,352.7
135,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,235.2
136,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,262.5
137,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,201.2
138,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,166.5
139,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,173.3
140,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,177.4
141,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,231.4
142,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,232.6
143,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,216.0
144,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,270.3
145,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,226.4
146,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,207.4
147,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,172.1
148,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,307.8
149,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,205.3
150,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,237.3
151,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,184.8
152,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,258.9
153,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,212.7
154,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,218.7
155,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,231.4
156,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,170.6
157,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,218.7
158,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,184.8
159,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,237.4
160,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,207.4
161,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,239.8
162,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,285.7
163,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,214.7
164,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,285.8
165,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,197.2
166,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,241.3
167,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,246.7
168,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,136.5
169,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,175.5
170,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,280.5
171,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,215.2
172,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,female,162.2
173,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,222.2
174,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,223.8
175,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,269.9
176,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,233.6
177,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,249.5
178,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,189.9
179,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,197.0
180,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,224.0
181,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,209.0
182,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,206.2
183,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,172.9
184,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,190.9
185,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,156.9
186,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,206.9
187,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,217.0
188,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,151.5
189,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,230.5
190,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,153.3
191,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,186.0
192,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,216.8
193,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,199.4
194,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,167.6
195,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,260.9
196,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,218.7
197,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,214.4
198,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,241.8
199,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,239.4
200,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,148.6
201,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,284.9
202,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,181.2
203,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,278.8
204,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,262.7
205,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,206.9
206,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,224.0
207,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,119.0
208,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,265.2
209,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,293.3
210,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,222.1
211,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,311.2
212,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,228.6
213,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,265.4
214,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,173.5
215,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,255.0
216,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,223.0
217,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,206.2
218,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,205.9
219,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,230.7
220,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,222.4
221,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,191.5
222,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,245.6
223,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,153.9
224,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,207.0
225,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,208.1
226,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,338.9
227,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,224.6
228,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,348.4
229,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,241.6
230,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,223.8
231,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,183.0
232,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,237.0
233,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,186.3
234,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,210.3
235,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,210.3
236,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,325.9
237,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,209.0
238,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,225.5
239,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,225.5
240,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,292.8
241,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,148.0
242,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,376.6
243,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,178.3
244,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,250.1
245,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,250.1
246,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,249.4
247,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,242.0
248,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,245.8
249,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,351.3
250,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,211.4
251,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,253.4
252,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,269.0
253,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,209.7
254,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,236.7
255,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,190.2
256,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,197.0
257,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,208.1
258,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,210.3
259,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,210.3
260,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,229.2
261,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,254.2
262,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,306.2
263,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,275.1
264,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,243.2
265,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,316.2
266,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,186.8
267,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,196.3
268,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,254.2
269,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,236.7
270,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,391.7
271,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,268.5
272,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,219.6
273,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,222.5
274,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,188.3
275,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,186.2
276,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,307.5
277,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,305.1
278,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,189.5
279,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,305.8
280,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,275.4
281,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,244.7
282,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,279.5
283,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,251.9
284,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,169.3
285,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,228.5
286,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,219.6
287,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,279.6
288,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,148.0
289,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,177.5
290,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,110.6
291,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,male,124.8
292,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,202.4
293,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,183.3
294,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,255.8
295,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,193.0
296,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,147.0
297,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,114.9
298,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,192.9
299,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,228.9
300,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,196.8
301,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,131.7
302,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,135.5
303,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,250.1
304,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,250.1
305,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,223.5
306,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,228.5
307,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,48.83
308,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,230.7
309,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,281.3
310,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,281.3
311,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,177.9
312,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,281.3
313,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,281.3
314,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,133.0
315,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,189.9
316,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,234.1
317,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,201.3
318,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,209.2
319,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,183.9
320,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,218.7
321,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,240.1
322,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,225.5
323,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,225.5
324,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,202.4
325,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,218.7
326,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,220.3
327,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,163.4
328,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,196.7
329,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,151.6
330,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,360.6
331,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,205.9
332,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,260.0
333,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,152.7
334,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,157.9
335,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,252.3
336,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,228.5
337,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,237.2
338,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,231.1
339,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,224.8
340,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,265.5
341,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,223.0
342,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,187.9
343,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,170.4
344,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,202.4
345,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,190.0
346,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,128.9
347,ARHGAP1,ENSG00000175220.11,Artery_Aorta,50-59,female,299.9
