,gene,gencodeId,tissue,age,gender,TPM
46,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,245.2
47,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,302.1
48,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,203.5
49,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,267.4
50,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,318.9
51,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,221.1
52,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,58.0
53,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,202.1
54,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,164.6
55,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,154.1
56,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,174.9
57,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,199.7
58,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,199.7
59,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,196.0
60,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,26.66
61,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,291.6
62,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,126.7
63,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,176.6
64,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,249.6
65,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,56.21
66,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,228.7
67,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,168.9
68,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,213.9
69,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,161.2
70,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,130.4
71,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,177.9
72,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,213.9
73,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,165.5
74,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,62.22
75,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,218.2
76,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,291.6
77,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,199.6
78,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,356.2
79,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,36.02
80,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,209.2
81,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,140.5
82,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,419.6
83,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,165.1
84,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,110.4
85,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,274.9
86,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,378.6
87,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,266.9
88,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,115.9
89,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,128.4
90,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,80.61
91,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,128.8
92,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,160.6
93,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,276.5
94,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,164.6
95,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,115.2
96,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,212.7
97,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,185.7
98,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,140.0
99,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,148.1
100,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,176.6
101,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,223.7
102,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,166.1
103,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,173.0
104,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,148.1
105,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,male,41.13
106,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,262.1
107,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,284.3
108,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,254.2
109,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,237.4
110,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,87.76
111,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,115.9
112,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,246.1
113,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,213.9
114,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,199.7
115,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,199.7
116,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,230.7
117,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,257.4
118,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,226.6
119,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,177.5
120,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,214.0
121,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,285.4
122,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,159.4
123,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,126.7
124,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,199.7
125,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,199.7
126,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,425.2
127,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,237.3
128,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,233.4
129,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,50.81
130,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,237.9
131,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,40-49,female,485.3
132,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,89.18
133,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,89.18
134,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,169.2
135,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,215.5
136,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,164.6
137,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,282.2
138,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,149.9
139,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,205.2
140,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,304.7
141,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,304.7
142,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,102.4
143,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,199.7
144,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,166.7
145,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,37.76
146,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,206.4
147,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,206.4
148,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,213.2
149,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,126.7
150,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,275.7
151,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,107.0
152,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,167.3
153,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,92.43
154,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,152.0
155,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,72.05
156,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,45.12
157,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,179.7
158,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,179.7
159,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,229.6
160,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,40.24
161,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,217.5
162,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,94.88
163,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,153.2
164,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,213.9
165,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,143.8
166,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,224.4
167,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,200.3
168,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,115.3
169,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,385.1
170,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,260.4
171,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,60.53
172,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,213.9
173,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,168.1
174,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,188.9
175,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,203.9
176,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,127.9
177,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,215.8
178,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,69.94
179,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,312.9
180,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,160.1
181,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,34.58
182,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,186.3
183,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,148.7
184,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,185.2
185,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,304.7
186,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,304.7
187,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,152.0
188,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,255.0
189,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,92.43
190,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,45.24
191,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,290.4
192,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,49.83
193,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,179.7
194,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,179.7
195,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,134.9
196,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,233.6
197,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,228.2
198,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,206.4
199,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,206.4
200,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,89.18
201,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,89.18
202,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,60.68
203,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,206.3
204,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,34.84
205,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,675.5
206,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,324.7
207,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,262.6
208,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,217.1
209,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,59.6
210,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,206.1
211,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,193.5
212,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,179.3
213,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,84.68
214,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,169.2
215,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,128.9
216,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,199.0
217,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,175.7
218,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,172.7
219,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,172.9
220,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,262.4
221,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,236.1
222,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,176.3
223,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,125.1
224,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,195.5
225,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,195.5
226,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,58.8
227,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,126.2
228,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,229.8
229,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,231.2
230,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,182.0
231,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,182.0
232,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,164.6
233,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,142.9
234,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,233.8
235,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,40.83
236,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,155.6
237,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,257.2
238,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,234.4
239,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,38.48
240,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,42.58
241,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,180.0
242,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,133.7
243,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,172.6
244,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,151.9
245,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,140.6
246,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,140.6
247,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,176.8
248,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,381.6
249,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,275.9
250,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,182.0
251,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,182.0
252,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,260.2
253,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,202.8
254,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,186.2
255,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,176.2
256,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,136.4
257,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,182.0
258,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,male,182.0
259,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,274.6
260,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,146.0
261,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,346.2
262,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,140.6
263,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,140.6
264,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,277.5
265,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,231.1
266,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,149.8
267,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,164.1
268,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,237.6
269,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,240.7
270,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,248.8
271,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,200.3
272,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,209.4
273,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,330.4
274,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,27.14
275,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,19.76
276,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,347.2
277,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,172.2
278,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,192.1
279,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,213.9
280,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,199.7
281,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,355.1
282,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,217.0
283,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,187.1
284,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,188.2
285,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,356.6
286,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,351.5
287,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,176.9
288,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,300.8
289,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,521.7
290,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,177.7
291,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,122.6
292,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,218.7
293,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,160.9
294,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,195.5
295,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,195.5
296,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,282.1
297,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,167.8
298,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,188.7
299,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,126.7
300,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,199.7
301,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,47.75
302,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,108.7
303,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,284.1
304,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,166.2
305,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,181.0
306,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,239.8
307,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,136.4
308,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,246.0
309,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,241.9
310,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,53.43
311,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,145.1
312,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,50-59,female,239.7
313,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,205.3
314,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,196.3
315,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,169.2
316,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,55.58
317,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,92.84
318,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,244.3
319,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,202.7
320,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,132.9
321,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,207.6
322,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,207.6
323,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,181.3
324,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,83.43
325,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,165.4
326,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,194.3
327,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,346.4
328,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,195.9
329,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,30.45
330,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,90.14
331,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,97.4
