,gene,gencodeId,tissue,age,gender,TPM
43,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,284.6
44,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,208.9
45,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,377.5
46,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,218.7
47,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,203.6
48,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,191.7
49,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,262.9
50,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,210.6
51,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,382.9
52,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,158.7
53,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,147.8
54,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,248.5
55,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,195.3
56,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,309.1
57,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,290.2
58,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,228.0
59,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,266.7
60,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,219.8
61,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,301.5
62,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,208.6
63,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,116.5
64,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,213.1
65,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,293.8
66,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,426.5
67,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,227.7
68,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,119.1
69,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,233.3
70,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,female,96.81
71,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,161.6
72,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,259.9
73,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,240.3
74,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,353.5
75,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,456.6
76,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,220.8
77,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,74.23
78,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,345.3
79,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,345.8
80,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,159.3
81,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,280.3
82,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,307.8
83,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,302.8
84,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,364.5
85,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,236.3
86,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,294.9
87,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,329.8
88,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,488.9
89,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,197.6
90,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,122.4
91,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,274.8
92,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,366.3
93,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,196.6
94,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,226.0
95,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,271.1
96,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,50.07
97,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,109.6
98,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,279.7
99,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,251.4
100,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,174.6
101,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,174.6
102,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,177.9
103,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,322.4
104,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,52.23
105,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,114.4
106,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,218.3
107,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,350.0
108,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,96.26
109,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,233.9
110,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,319.6
111,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,174.6
112,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,174.6
113,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,237.5
114,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,486.3
115,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,325.4
116,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,170.6
117,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,323.5
118,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,167.6
119,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,476.0
120,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,329.7
121,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,359.9
122,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,male,249.5
123,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,212.1
124,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,230.8
125,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,171.4
126,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,230.5
127,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,376.9
128,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,296.3
129,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,156.8
130,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,128.0
131,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,308.0
132,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,229.4
133,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,121.8
134,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,238.8
135,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,227.8
136,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,414.9
137,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,206.2
138,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,163.3
139,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,184.9
140,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,247.1
141,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,397.2
142,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,465.1
143,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,235.1
144,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,245.6
145,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,111.2
146,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,405.4
147,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,255.0
148,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,268.6
149,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,123.1
150,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,60-69,female,295.5
151,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,281.7
152,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,157.7
153,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,214.6
154,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,337.9
155,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,218.6
156,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,234.9
157,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,66.27
158,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,394.2
159,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,292.2
160,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,male,329.5
161,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,female,334.2
162,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,70-79,female,252.0
