,gene,gencodeId,tissue,age,gender,TPM
38,GSTP1,ENSG00000084207.15,Spleen,30-39,male,468.2
39,GSTP1,ENSG00000084207.15,Spleen,30-39,male,305.6
40,GSTP1,ENSG00000084207.15,Spleen,30-39,male,347.6
41,GSTP1,ENSG00000084207.15,Spleen,30-39,male,537.8
42,GSTP1,ENSG00000084207.15,Spleen,30-39,male,486.0
43,GSTP1,ENSG00000084207.15,Spleen,30-39,male,444.4
44,GSTP1,ENSG00000084207.15,Spleen,30-39,female,377.4
45,GSTP1,ENSG00000084207.15,Spleen,30-39,female,399.6
46,GSTP1,ENSG00000084207.15,Spleen,30-39,female,404.3
47,GSTP1,ENSG00000084207.15,Spleen,30-39,female,283.3
48,GSTP1,ENSG00000084207.15,Spleen,30-39,female,265.7
49,GSTP1,ENSG00000084207.15,Spleen,30-39,female,253.3
50,GSTP1,ENSG00000084207.15,Spleen,30-39,female,287.6
51,GSTP1,ENSG00000084207.15,Spleen,30-39,female,297.6
52,GSTP1,ENSG00000084207.15,Spleen,30-39,female,438.2
53,GSTP1,ENSG00000084207.15,Spleen,40-49,male,354.6
54,GSTP1,ENSG00000084207.15,Spleen,40-49,male,249.3
55,GSTP1,ENSG00000084207.15,Spleen,40-49,male,424.1
56,GSTP1,ENSG00000084207.15,Spleen,40-49,male,419.7
57,GSTP1,ENSG00000084207.15,Spleen,40-49,male,310.1
58,GSTP1,ENSG00000084207.15,Spleen,40-49,male,478.5
59,GSTP1,ENSG00000084207.15,Spleen,40-49,male,359.1
60,GSTP1,ENSG00000084207.15,Spleen,40-49,male,341.1
61,GSTP1,ENSG00000084207.15,Spleen,40-49,male,440.0
62,GSTP1,ENSG00000084207.15,Spleen,40-49,male,609.9
63,GSTP1,ENSG00000084207.15,Spleen,40-49,male,370.2
64,GSTP1,ENSG00000084207.15,Spleen,40-49,male,239.9
65,GSTP1,ENSG00000084207.15,Spleen,40-49,male,389.8
66,GSTP1,ENSG00000084207.15,Spleen,40-49,male,447.3
67,GSTP1,ENSG00000084207.15,Spleen,40-49,male,314.3
68,GSTP1,ENSG00000084207.15,Spleen,40-49,male,288.7
69,GSTP1,ENSG00000084207.15,Spleen,40-49,male,394.7
70,GSTP1,ENSG00000084207.15,Spleen,40-49,male,394.7
71,GSTP1,ENSG00000084207.15,Spleen,40-49,male,598.7
72,GSTP1,ENSG00000084207.15,Spleen,40-49,male,258.2
73,GSTP1,ENSG00000084207.15,Spleen,40-49,male,337.9
74,GSTP1,ENSG00000084207.15,Spleen,40-49,male,351.0
75,GSTP1,ENSG00000084207.15,Spleen,40-49,male,278.8
76,GSTP1,ENSG00000084207.15,Spleen,40-49,male,405.0
77,GSTP1,ENSG00000084207.15,Spleen,40-49,male,461.6
78,GSTP1,ENSG00000084207.15,Spleen,40-49,male,365.5
79,GSTP1,ENSG00000084207.15,Spleen,40-49,male,247.6
80,GSTP1,ENSG00000084207.15,Spleen,40-49,male,377.0
81,GSTP1,ENSG00000084207.15,Spleen,40-49,male,465.2
82,GSTP1,ENSG00000084207.15,Spleen,40-49,male,373.8
83,GSTP1,ENSG00000084207.15,Spleen,40-49,male,465.2
84,GSTP1,ENSG00000084207.15,Spleen,40-49,female,310.1
85,GSTP1,ENSG00000084207.15,Spleen,40-49,female,345.7
86,GSTP1,ENSG00000084207.15,Spleen,40-49,female,453.1
87,GSTP1,ENSG00000084207.15,Spleen,40-49,female,486.1
88,GSTP1,ENSG00000084207.15,Spleen,40-49,female,211.8
89,GSTP1,ENSG00000084207.15,Spleen,40-49,female,262.9
90,GSTP1,ENSG00000084207.15,Spleen,40-49,female,239.9
91,GSTP1,ENSG00000084207.15,Spleen,40-49,female,394.7
92,GSTP1,ENSG00000084207.15,Spleen,40-49,female,394.7
93,GSTP1,ENSG00000084207.15,Spleen,40-49,female,256.2
94,GSTP1,ENSG00000084207.15,Spleen,40-49,female,504.1
95,GSTP1,ENSG00000084207.15,Spleen,40-49,female,395.2
96,GSTP1,ENSG00000084207.15,Spleen,40-49,female,481.6
97,GSTP1,ENSG00000084207.15,Spleen,40-49,female,391.4
98,GSTP1,ENSG00000084207.15,Spleen,40-49,female,460.8
99,GSTP1,ENSG00000084207.15,Spleen,40-49,female,231.4
100,GSTP1,ENSG00000084207.15,Spleen,40-49,female,360.1
101,GSTP1,ENSG00000084207.15,Spleen,40-49,female,347.1
102,GSTP1,ENSG00000084207.15,Spleen,40-49,female,356.7
103,GSTP1,ENSG00000084207.15,Spleen,40-49,female,362.5
104,GSTP1,ENSG00000084207.15,Spleen,40-49,female,399.0
105,GSTP1,ENSG00000084207.15,Spleen,40-49,female,512.8
106,GSTP1,ENSG00000084207.15,Spleen,40-49,female,431.3
107,GSTP1,ENSG00000084207.15,Spleen,50-59,male,356.3
108,GSTP1,ENSG00000084207.15,Spleen,50-59,male,239.7
109,GSTP1,ENSG00000084207.15,Spleen,50-59,male,453.8
110,GSTP1,ENSG00000084207.15,Spleen,50-59,male,389.0
111,GSTP1,ENSG00000084207.15,Spleen,50-59,male,395.7
112,GSTP1,ENSG00000084207.15,Spleen,50-59,male,257.2
113,GSTP1,ENSG00000084207.15,Spleen,50-59,male,418.7
114,GSTP1,ENSG00000084207.15,Spleen,50-59,male,431.0
115,GSTP1,ENSG00000084207.15,Spleen,50-59,male,300.3
116,GSTP1,ENSG00000084207.15,Spleen,50-59,male,187.2
117,GSTP1,ENSG00000084207.15,Spleen,50-59,male,325.6
118,GSTP1,ENSG00000084207.15,Spleen,50-59,male,321.1
119,GSTP1,ENSG00000084207.15,Spleen,50-59,male,265.1
120,GSTP1,ENSG00000084207.15,Spleen,50-59,male,462.3
121,GSTP1,ENSG00000084207.15,Spleen,50-59,male,353.5
122,GSTP1,ENSG00000084207.15,Spleen,50-59,male,346.0
123,GSTP1,ENSG00000084207.15,Spleen,50-59,male,345.2
124,GSTP1,ENSG00000084207.15,Spleen,50-59,male,484.1
125,GSTP1,ENSG00000084207.15,Spleen,50-59,male,260.6
126,GSTP1,ENSG00000084207.15,Spleen,50-59,male,309.7
127,GSTP1,ENSG00000084207.15,Spleen,50-59,male,285.4
128,GSTP1,ENSG00000084207.15,Spleen,50-59,male,204.6
129,GSTP1,ENSG00000084207.15,Spleen,50-59,male,343.5
130,GSTP1,ENSG00000084207.15,Spleen,50-59,male,352.2
131,GSTP1,ENSG00000084207.15,Spleen,50-59,male,342.3
132,GSTP1,ENSG00000084207.15,Spleen,50-59,male,350.7
133,GSTP1,ENSG00000084207.15,Spleen,50-59,male,274.7
134,GSTP1,ENSG00000084207.15,Spleen,50-59,male,342.5
135,GSTP1,ENSG00000084207.15,Spleen,50-59,male,345.5
136,GSTP1,ENSG00000084207.15,Spleen,50-59,male,386.1
137,GSTP1,ENSG00000084207.15,Spleen,50-59,male,275.0
138,GSTP1,ENSG00000084207.15,Spleen,50-59,male,289.8
139,GSTP1,ENSG00000084207.15,Spleen,50-59,male,513.9
140,GSTP1,ENSG00000084207.15,Spleen,50-59,male,286.2
141,GSTP1,ENSG00000084207.15,Spleen,50-59,male,300.3
142,GSTP1,ENSG00000084207.15,Spleen,50-59,male,474.5
143,GSTP1,ENSG00000084207.15,Spleen,50-59,male,306.0
144,GSTP1,ENSG00000084207.15,Spleen,50-59,male,418.0
145,GSTP1,ENSG00000084207.15,Spleen,50-59,male,388.4
146,GSTP1,ENSG00000084207.15,Spleen,50-59,male,425.5
147,GSTP1,ENSG00000084207.15,Spleen,50-59,male,243.6
148,GSTP1,ENSG00000084207.15,Spleen,50-59,male,412.2
149,GSTP1,ENSG00000084207.15,Spleen,50-59,male,575.0
150,GSTP1,ENSG00000084207.15,Spleen,50-59,male,393.1
151,GSTP1,ENSG00000084207.15,Spleen,50-59,male,393.1
152,GSTP1,ENSG00000084207.15,Spleen,50-59,male,349.3
153,GSTP1,ENSG00000084207.15,Spleen,50-59,male,335.0
154,GSTP1,ENSG00000084207.15,Spleen,50-59,male,416.8
155,GSTP1,ENSG00000084207.15,Spleen,50-59,male,233.0
156,GSTP1,ENSG00000084207.15,Spleen,50-59,male,302.9
157,GSTP1,ENSG00000084207.15,Spleen,50-59,male,434.2
158,GSTP1,ENSG00000084207.15,Spleen,50-59,male,312.2
159,GSTP1,ENSG00000084207.15,Spleen,50-59,male,338.2
160,GSTP1,ENSG00000084207.15,Spleen,50-59,male,265.0
161,GSTP1,ENSG00000084207.15,Spleen,50-59,male,352.0
162,GSTP1,ENSG00000084207.15,Spleen,50-59,male,256.8
163,GSTP1,ENSG00000084207.15,Spleen,50-59,male,395.6
164,GSTP1,ENSG00000084207.15,Spleen,50-59,male,359.5
165,GSTP1,ENSG00000084207.15,Spleen,50-59,male,358.3
166,GSTP1,ENSG00000084207.15,Spleen,50-59,male,327.3
167,GSTP1,ENSG00000084207.15,Spleen,50-59,male,413.9
168,GSTP1,ENSG00000084207.15,Spleen,50-59,female,386.5
169,GSTP1,ENSG00000084207.15,Spleen,50-59,female,604.8
170,GSTP1,ENSG00000084207.15,Spleen,50-59,female,381.4
171,GSTP1,ENSG00000084207.15,Spleen,50-59,female,359.6
172,GSTP1,ENSG00000084207.15,Spleen,50-59,female,482.0
173,GSTP1,ENSG00000084207.15,Spleen,50-59,female,329.7
174,GSTP1,ENSG00000084207.15,Spleen,50-59,female,341.0
175,GSTP1,ENSG00000084207.15,Spleen,50-59,female,200.6
176,GSTP1,ENSG00000084207.15,Spleen,50-59,female,373.5
177,GSTP1,ENSG00000084207.15,Spleen,50-59,female,316.7
178,GSTP1,ENSG00000084207.15,Spleen,50-59,female,371.3
179,GSTP1,ENSG00000084207.15,Spleen,50-59,female,269.3
180,GSTP1,ENSG00000084207.15,Spleen,50-59,female,337.4
181,GSTP1,ENSG00000084207.15,Spleen,50-59,female,280.8
182,GSTP1,ENSG00000084207.15,Spleen,50-59,female,217.2
183,GSTP1,ENSG00000084207.15,Spleen,50-59,female,333.2
184,GSTP1,ENSG00000084207.15,Spleen,50-59,female,346.7
185,GSTP1,ENSG00000084207.15,Spleen,50-59,female,488.2
186,GSTP1,ENSG00000084207.15,Spleen,50-59,female,327.4
187,GSTP1,ENSG00000084207.15,Spleen,50-59,female,483.4
188,GSTP1,ENSG00000084207.15,Spleen,50-59,female,385.1
189,GSTP1,ENSG00000084207.15,Spleen,50-59,female,329.7
190,GSTP1,ENSG00000084207.15,Spleen,50-59,female,309.5
191,GSTP1,ENSG00000084207.15,Spleen,50-59,female,152.3
192,GSTP1,ENSG00000084207.15,Spleen,50-59,female,235.6
193,GSTP1,ENSG00000084207.15,Spleen,50-59,female,303.7
194,GSTP1,ENSG00000084207.15,Spleen,50-59,female,393.1
195,GSTP1,ENSG00000084207.15,Spleen,50-59,female,393.1
196,GSTP1,ENSG00000084207.15,Spleen,50-59,female,410.6
197,GSTP1,ENSG00000084207.15,Spleen,60-69,male,349.2
198,GSTP1,ENSG00000084207.15,Spleen,60-69,male,356.2
199,GSTP1,ENSG00000084207.15,Spleen,60-69,male,463.0
200,GSTP1,ENSG00000084207.15,Spleen,60-69,male,300.3
201,GSTP1,ENSG00000084207.15,Spleen,60-69,male,442.0
202,GSTP1,ENSG00000084207.15,Spleen,60-69,male,238.1
203,GSTP1,ENSG00000084207.15,Spleen,60-69,male,310.1
204,GSTP1,ENSG00000084207.15,Spleen,60-69,male,322.2
205,GSTP1,ENSG00000084207.15,Spleen,60-69,male,341.6
206,GSTP1,ENSG00000084207.15,Spleen,60-69,male,347.8
207,GSTP1,ENSG00000084207.15,Spleen,60-69,male,389.4
208,GSTP1,ENSG00000084207.15,Spleen,60-69,male,316.3
209,GSTP1,ENSG00000084207.15,Spleen,60-69,male,361.2
210,GSTP1,ENSG00000084207.15,Spleen,60-69,male,281.0
211,GSTP1,ENSG00000084207.15,Spleen,60-69,male,395.1
212,GSTP1,ENSG00000084207.15,Spleen,60-69,male,247.5
213,GSTP1,ENSG00000084207.15,Spleen,60-69,male,273.2
214,GSTP1,ENSG00000084207.15,Spleen,60-69,male,298.9
215,GSTP1,ENSG00000084207.15,Spleen,60-69,male,525.2
216,GSTP1,ENSG00000084207.15,Spleen,60-69,male,203.3
217,GSTP1,ENSG00000084207.15,Spleen,60-69,male,546.4
218,GSTP1,ENSG00000084207.15,Spleen,60-69,male,239.9
219,GSTP1,ENSG00000084207.15,Spleen,60-69,male,366.0
220,GSTP1,ENSG00000084207.15,Spleen,60-69,male,433.1
221,GSTP1,ENSG00000084207.15,Spleen,60-69,male,300.3
222,GSTP1,ENSG00000084207.15,Spleen,60-69,male,382.9
223,GSTP1,ENSG00000084207.15,Spleen,60-69,male,324.9
224,GSTP1,ENSG00000084207.15,Spleen,60-69,male,336.2
225,GSTP1,ENSG00000084207.15,Spleen,60-69,male,396.3
226,GSTP1,ENSG00000084207.15,Spleen,60-69,male,398.8
227,GSTP1,ENSG00000084207.15,Spleen,60-69,male,495.2
228,GSTP1,ENSG00000084207.15,Spleen,60-69,male,465.2
229,GSTP1,ENSG00000084207.15,Spleen,60-69,male,465.2
230,GSTP1,ENSG00000084207.15,Spleen,60-69,female,397.9
231,GSTP1,ENSG00000084207.15,Spleen,60-69,female,310.1
232,GSTP1,ENSG00000084207.15,Spleen,60-69,female,358.6
233,GSTP1,ENSG00000084207.15,Spleen,60-69,female,286.4
234,GSTP1,ENSG00000084207.15,Spleen,60-69,female,370.0
235,GSTP1,ENSG00000084207.15,Spleen,60-69,female,304.1
236,GSTP1,ENSG00000084207.15,Spleen,60-69,female,421.1
237,GSTP1,ENSG00000084207.15,Spleen,60-69,female,329.7
238,GSTP1,ENSG00000084207.15,Spleen,60-69,female,323.8
239,GSTP1,ENSG00000084207.15,Spleen,60-69,female,239.9
240,GSTP1,ENSG00000084207.15,Spleen,60-69,female,306.1
241,GSTP1,ENSG00000084207.15,Spleen,60-69,female,246.9
242,GSTP1,ENSG00000084207.15,Spleen,60-69,female,359.8
243,GSTP1,ENSG00000084207.15,Spleen,60-69,female,246.8
244,GSTP1,ENSG00000084207.15,Spleen,60-69,female,359.2
245,GSTP1,ENSG00000084207.15,Spleen,60-69,female,352.5
246,GSTP1,ENSG00000084207.15,Spleen,60-69,female,363.1
247,GSTP1,ENSG00000084207.15,Spleen,60-69,female,396.3
248,GSTP1,ENSG00000084207.15,Spleen,60-69,female,329.7
249,GSTP1,ENSG00000084207.15,Spleen,60-69,female,264.4
250,GSTP1,ENSG00000084207.15,Spleen,60-69,female,408.8
251,GSTP1,ENSG00000084207.15,Spleen,60-69,female,417.2
252,GSTP1,ENSG00000084207.15,Spleen,60-69,female,350.5
253,GSTP1,ENSG00000084207.15,Spleen,70-79,male,467.4
254,GSTP1,ENSG00000084207.15,Spleen,70-79,male,276.2
255,GSTP1,ENSG00000084207.15,Spleen,70-79,male,326.0
256,GSTP1,ENSG00000084207.15,Spleen,70-79,female,344.0
