,gene,gencodeId,tissue,age,gender,TPM
31,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,177.6
32,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,262.5
33,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,152.1
34,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,118.5
35,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,172.8
36,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,126.8
37,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,132.7
38,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,164.3
39,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,162.8
40,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,153.9
41,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,165.9
42,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,136.5
43,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,164.0
44,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,177.0
45,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,148.4
46,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,131.3
47,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,147.0
48,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,178.0
49,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,115.5
50,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,150.1
51,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,195.9
52,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,141.8
53,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,148.3
54,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,155.2
55,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,143.8
56,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,127.6
57,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,233.9
58,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,159.3
59,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,218.3
60,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,138.1
61,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,195.6
62,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,144.6
63,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,150.6
64,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,226.1
65,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,179.7
66,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,227.7
67,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,161.5
68,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,138.1
69,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,95.75
70,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,109.9
71,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,129.8
72,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,136.2
73,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,106.5
74,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,154.1
75,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,171.4
76,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,263.0
77,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,149.3
78,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,153.9
79,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,144.2
80,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,124.7
81,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,254.7
82,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,166.9
83,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,157.8
84,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,186.1
85,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,260.7
86,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,159.3
87,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,106.8
88,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,208.1
89,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,169.0
90,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,306.5
91,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,254.1
92,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,524.7
93,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,164.0
94,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,173.6
95,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,279.1
96,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,female,136.6
97,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,151.4
98,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,158.5
99,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,132.3
100,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,262.3
101,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,153.4
102,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,245.3
103,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,156.4
104,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,210.7
105,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,159.6
106,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,218.0
107,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,156.5
108,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,178.8
109,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,176.6
110,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,153.9
111,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,120.0
112,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,110.0
113,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,220.7
114,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,300.4
115,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,354.8
116,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,84.63
117,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,164.0
118,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,155.9
119,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,156.7
120,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,183.1
121,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,187.6
122,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,96.19
123,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,139.4
124,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,179.0
125,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,185.6
126,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,189.5
127,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,163.1
128,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,141.1
129,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,176.4
130,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,191.7
131,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,191.7
132,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,142.5
133,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,219.5
134,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,157.1
135,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,191.7
136,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,191.7
137,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,159.0
138,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,126.9
139,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,109.0
140,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,115.6
141,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,160.0
142,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,159.4
143,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,174.8
144,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,541.6
145,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,196.4
146,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,147.1
147,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,138.1
148,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,137.1
149,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,137.1
150,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,145.9
151,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,233.6
152,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,211.8
153,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,69.91
154,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,140.2
155,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,169.3
156,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,162.9
157,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,162.9
158,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,156.3
159,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,148.5
160,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,171.7
161,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,141.5
162,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,113.7
163,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,156.3
164,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,100.6
165,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,142.6
166,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,135.0
167,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,182.5
168,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,137.1
169,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,137.1
170,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,210.4
171,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,196.2
172,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,125.7
173,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,159.1
174,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,159.1
175,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,138.1
176,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,203.5
177,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,189.4
178,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,69.89
179,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,218.4
180,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,330.6
181,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,150.9
182,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,188.2
183,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,187.2
184,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,194.3
185,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,male,109.1
186,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,153.9
187,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,206.4
188,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,237.5
189,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,168.0
190,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,136.4
191,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,217.5
192,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,162.2
193,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,195.4
194,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,138.5
195,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,227.4
196,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,146.1
197,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,318.1
198,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,167.5
199,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,144.3
200,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,226.4
201,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,162.9
202,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,162.9
203,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,160.0
204,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,195.2
205,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,153.2
206,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,153.8
207,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,164.0
208,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,209.0
209,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,67.37
210,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,80.57
211,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,109.0
212,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,159.1
213,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,159.1
214,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,115.8
215,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,102.8
216,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,298.1
217,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,144.8
218,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,60-69,female,165.4
219,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,187.0
220,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,92.69
221,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,146.2
222,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,212.2
223,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,193.1
224,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,114.6
225,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,159.3
226,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,156.3
227,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,262.2
228,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,156.3
229,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,154.9
230,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,male,106.7
231,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,female,159.3
232,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,70-79,female,122.8
