,gene,gencodeId,tissue,age,gender,TPM
30,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.675
31,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.17
32,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,0.5533
33,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.372
34,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.884
35,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.839
36,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,4.077
37,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.468
38,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,5.855
39,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.141
40,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,2.099
41,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,2.387
42,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,female,1.682
43,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,female,1.462
44,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,female,1.307
45,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,female,0.8201
46,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,female,1.424
47,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,female,3.968
48,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.525
49,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,0.8745
50,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.43
51,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,0.8232
52,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.099
53,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.099
54,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.247
55,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,0.7827
56,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.184
57,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,5.4
58,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.471
59,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.419
60,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.099
61,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.099
62,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.264
63,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.195
64,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.588
65,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.376
66,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.966
67,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,0.7621
68,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.007
69,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,4.517
70,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.471
71,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.317
72,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.553
73,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,0.956
74,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.099
75,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,2.099
76,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,1.131
77,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,0.9848
78,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,male,6.808
79,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,4.561
80,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,4.312
81,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,1.175
82,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,1.609
83,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,4.957
84,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,2.354
85,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,1.342
86,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,1.804
87,ERCC6,ENSG00000225830.12,Kidney_Cortex,60-69,female,2.967
88,ERCC6,ENSG00000225830.12,Kidney_Cortex,70-79,male,1.913
89,ERCC6,ENSG00000225830.12,Kidney_Cortex,70-79,male,1.471
90,ERCC6,ENSG00000225830.12,Kidney_Cortex,70-79,male,4.497
91,ERCC6,ENSG00000225830.12,Kidney_Cortex,70-79,male,1.471
92,ERCC6,ENSG00000225830.12,Kidney_Cortex,70-79,male,2.514
