,gene,gencodeId,tissue,age,gender,TPM
162,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.277
163,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.699
164,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.699
165,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.13
166,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,3.3
167,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.9724
168,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.216
169,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.7067
170,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.838
171,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.731
172,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.742
173,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.144
174,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.2399
175,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.891
176,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.914
177,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.54
178,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,5.285
179,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.879
180,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.6092
181,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.2335
182,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.951
183,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.951
184,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.2946
185,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.521
186,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.597
187,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.6754
188,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.638
189,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.887
190,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.984
191,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.573
192,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.7627
193,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.909
194,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.2894
195,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.974
196,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.269
197,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.192
198,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.427
199,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.366
200,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.2711
201,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.913
202,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.465
203,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.47
204,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.245
205,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.889
206,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.096
207,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.239
208,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.597
209,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.674
210,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.838
211,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.166
212,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.886
213,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.147
214,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.304
215,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,3.01
216,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.7752
217,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.677
218,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.361
219,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.454
220,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.544
221,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.585
222,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.97
223,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,3.244
224,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.389
225,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.419
226,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.631
227,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.035
228,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.3164
229,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.5449
230,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.367
231,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.466
232,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.511
233,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.485
234,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.213
235,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.951
236,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.951
237,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.171
238,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.294
239,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.466
240,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.637
241,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.332
242,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.937
243,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.498
244,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.618
245,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.7614
246,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.056
247,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.139
248,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.41
249,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.269
250,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.106
251,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.725
252,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.943
253,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.149
254,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.404
255,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.205
256,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.532
257,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.832
258,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.729
259,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.64
260,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.171
261,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,0.1481
262,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,0.2117
263,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,4.547
264,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,0.8301
265,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.817
266,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,0.402
267,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.252
268,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.147
269,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.699
270,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.699
271,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,3.32
272,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.813
273,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.47
274,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.576
275,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.416
276,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.582
277,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.957
278,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.049
279,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.354
280,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.97
281,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.337
282,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.532
283,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.531
284,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,3.174
285,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.698
286,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.543
287,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.873
288,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.019
289,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,0.3363
290,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.132
291,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.532
292,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.005
293,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.498
294,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,3.219
295,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,1.742
296,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.565
297,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,0.288
298,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.388
299,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,female,2.299
300,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.868
301,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.488
302,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.334
303,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.6872
304,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.5812
305,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.26
306,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.067
307,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.565
308,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.607
309,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.6243
310,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.117
311,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.515
312,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.746
313,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.69
314,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.226
315,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.6117
316,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.9711
317,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.29
318,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.342
319,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.633
320,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.985
321,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.3556
322,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.4415
323,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.17
324,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.961
325,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.5212
326,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.7572
327,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.6897
328,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.8618
329,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.449
