,gene,gencodeId,tissue,age,gender,TPM
48,LEPR,ENSG00000116678.19,Spleen,30-39,female,1.041
49,LEPR,ENSG00000116678.19,Spleen,30-39,female,0.9237
50,LEPR,ENSG00000116678.19,Spleen,30-39,female,1.012
51,LEPR,ENSG00000116678.19,Spleen,30-39,female,1.256
52,LEPR,ENSG00000116678.19,Spleen,30-39,female,1.191
53,LEPR,ENSG00000116678.19,Spleen,30-39,female,0.8404
54,LEPR,ENSG00000116678.19,Spleen,30-39,female,1.114
55,LEPR,ENSG00000116678.19,Spleen,30-39,female,0.4851
56,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.8934
57,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.5381
58,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.0
59,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.6625
60,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.5317
61,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.4841
62,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.6753
63,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.8836
64,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.352
65,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.9262
66,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.5557
67,LEPR,ENSG00000116678.19,Spleen,40-49,male,2.838
68,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.2999
69,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.586
70,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.423
71,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.226
72,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.023
73,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.023
74,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.5362
75,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.9084
76,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.395
77,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.381
78,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.6612
79,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.6598
80,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.6057
81,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.581
82,LEPR,ENSG00000116678.19,Spleen,40-49,male,1.064
83,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.9786
84,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.8793
85,LEPR,ENSG00000116678.19,Spleen,40-49,male,0.8462
86,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.732
87,LEPR,ENSG00000116678.19,Spleen,40-49,female,1.023
88,LEPR,ENSG00000116678.19,Spleen,40-49,female,1.023
89,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.7135
90,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.4817
91,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.5856
92,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.8488
93,LEPR,ENSG00000116678.19,Spleen,40-49,female,1.243
94,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.7666
95,LEPR,ENSG00000116678.19,Spleen,40-49,female,1.166
96,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.385
97,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.6289
98,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.4747
99,LEPR,ENSG00000116678.19,Spleen,40-49,female,1.27
100,LEPR,ENSG00000116678.19,Spleen,40-49,female,2.299
101,LEPR,ENSG00000116678.19,Spleen,40-49,female,1.255
102,LEPR,ENSG00000116678.19,Spleen,40-49,female,1.608
103,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.886
104,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.99
105,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.8613
106,LEPR,ENSG00000116678.19,Spleen,40-49,female,0.6521
107,LEPR,ENSG00000116678.19,Spleen,50-59,male,3.859
108,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.199
109,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.7682
110,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.47
111,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.654
112,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.9181
113,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.8194
114,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.9277
115,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.131
116,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.338
117,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.8087
118,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.338
119,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.573
120,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.9775
121,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.4619
122,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.578
123,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.661
124,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.9501
125,LEPR,ENSG00000116678.19,Spleen,50-59,male,4.671
126,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.516
127,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.6646
128,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.125
129,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.021
130,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.134
131,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.4849
132,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.203
133,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.8927
134,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.463
135,LEPR,ENSG00000116678.19,Spleen,50-59,male,2.058
136,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.106
137,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.989
138,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.8927
139,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.7207
140,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.236
141,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.8799
142,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.8362
143,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.6062
144,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.5935
145,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.357
146,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.9339
147,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.203
148,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.564
149,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.466
150,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.5523
151,LEPR,ENSG00000116678.19,Spleen,50-59,male,2.106
152,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.109
153,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.483
154,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.7207
155,LEPR,ENSG00000116678.19,Spleen,50-59,male,2.097
156,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.103
157,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.75
158,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.5421
159,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.289
160,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.172
161,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.7536
162,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.9903
163,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.473
164,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.8125
165,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.549
166,LEPR,ENSG00000116678.19,Spleen,50-59,male,1.363
167,LEPR,ENSG00000116678.19,Spleen,50-59,male,2.548
168,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.5731
169,LEPR,ENSG00000116678.19,Spleen,50-59,male,0.8016
170,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.8262
171,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.8262
172,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.247
173,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.8056
174,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.9934
175,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.6179
176,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.6036
177,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.573
178,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.6368
179,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.6454
180,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.98
181,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.006
182,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.856
183,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.5755
184,LEPR,ENSG00000116678.19,Spleen,50-59,female,3.077
185,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.187
186,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.6582
187,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.052
188,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.015
189,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.6257
190,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.476
191,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.6666
192,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.304
193,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.9838
194,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.015
195,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.2549
196,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.8952
197,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.7572
198,LEPR,ENSG00000116678.19,Spleen,50-59,female,1.844
199,LEPR,ENSG00000116678.19,Spleen,50-59,female,0.5088
200,LEPR,ENSG00000116678.19,Spleen,60-69,male,3.204
201,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.408
202,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.9421
203,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.6848
204,LEPR,ENSG00000116678.19,Spleen,60-69,male,2.381
205,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.126
206,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.573
207,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.308
208,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.5649
209,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.5899
210,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.183
211,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.4651
212,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.189
213,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.565
214,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.9928
215,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.203
216,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.054
217,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.272
218,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.6824
219,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.9803
220,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.6633
221,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.518
222,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.4
223,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.437
224,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.276
225,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.9291
226,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.4816
227,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.203
228,LEPR,ENSG00000116678.19,Spleen,60-69,male,1.089
229,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.6122
230,LEPR,ENSG00000116678.19,Spleen,60-69,male,0.873
231,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.8262
232,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.9131
233,LEPR,ENSG00000116678.19,Spleen,60-69,female,3.183
234,LEPR,ENSG00000116678.19,Spleen,60-69,female,2.025
235,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.8262
236,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.892
237,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.505
238,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.523
239,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.678
240,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.461
241,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.6341
242,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.95
243,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.5266
244,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.573
245,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.509
246,LEPR,ENSG00000116678.19,Spleen,60-69,female,3.759
247,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.525
248,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.015
249,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.015
250,LEPR,ENSG00000116678.19,Spleen,60-69,female,1.221
251,LEPR,ENSG00000116678.19,Spleen,60-69,female,2.468
252,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.651
253,LEPR,ENSG00000116678.19,Spleen,60-69,female,0.8947
254,LEPR,ENSG00000116678.19,Spleen,70-79,male,0.5437
255,LEPR,ENSG00000116678.19,Spleen,70-79,male,0.5437
256,LEPR,ENSG00000116678.19,Spleen,70-79,male,2.512
257,LEPR,ENSG00000116678.19,Spleen,70-79,male,0.9896
258,LEPR,ENSG00000116678.19,Spleen,70-79,female,1.059
