,gene,gencodeId,tissue,age,gender,TPM
23,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.4916
24,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.9376
25,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,1.424
26,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.5557
27,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,1.172
28,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.4933
29,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.643
30,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.8243
31,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.5967
32,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,1.493
33,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.4533
34,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.2481
35,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,2.134
36,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.4516
37,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,1.052
38,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.9962
39,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.2487
40,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.3947
41,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,0.4533
42,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,0.8526
43,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,0.8561
44,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,0.8568
45,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,1.421
46,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,0.7509
47,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,0.8243
48,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,0.455
49,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,female,1.16
50,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.6576
51,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,1.507
52,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.8947
53,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.4618
54,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.7678
55,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.558
56,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.5887
57,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.4262
58,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,3.258
59,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.677
60,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.7586
61,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.548
62,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.9149
63,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.5241
64,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,1.533
65,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.9383
66,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.676
67,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.4717
68,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,1.045
69,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.2078
70,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.6711
71,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.174
72,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.4049
73,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,24.59
74,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.1406
75,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.4302
76,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.4904
77,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.5135
78,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.6657
79,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.9022
80,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.5741
81,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.436
82,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.699
83,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.5425
84,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.775
85,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.6426
86,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.8047
87,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.9336
88,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.5566
89,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.3764
90,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.6444
91,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,1.225
92,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.298
93,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.4439
94,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,male,0.6068
95,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,1.607
96,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.6711
97,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,1.813
98,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.4802
99,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.406
100,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,2.02
101,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.8405
102,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,1.537
103,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,1.162
104,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.9757
105,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.6882
106,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.4327
107,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.9882
108,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.5511
109,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.4483
110,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.8841
111,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,1.397
112,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.3699
113,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.6429
114,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.92
115,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.7777
116,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,40-49,female,0.6309
117,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.073
118,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6461
119,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.179
120,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,2.524
121,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,5.06
122,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.431
123,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.431
124,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.159
125,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7362
126,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6018
127,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6965
128,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6765
129,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4513
130,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.008
131,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.9074
132,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7116
133,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.8611
134,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.204
135,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6397
136,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5244
137,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.046
138,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.354
139,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.638
140,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.573
141,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.054
142,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5341
143,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6273
144,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.283
145,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3503
146,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.193
147,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.214
148,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,4.01
149,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.931
150,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.2337
151,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4677
152,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3057
153,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.521
154,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.941
155,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5458
156,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.2505
157,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.429
158,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.891
159,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.26
160,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7004
161,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6722
162,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.9576
163,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4979
164,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,12.84
165,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.005
166,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.2721
167,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5694
168,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7336
169,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5351
170,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6428
171,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5234
172,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3095
173,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.081
174,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6711
175,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5448
176,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4501
177,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6179
178,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4278
179,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.282
180,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6899
181,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6251
182,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3959
183,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.461
184,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.8114
185,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5927
186,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6506
187,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3095
188,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.8957
189,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3345
190,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5722
191,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3231
192,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5794
193,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5147
194,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7855
195,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6775
196,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.043
197,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.9786
198,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.113
199,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6681
200,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4671
201,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.003
202,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.24
203,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.223
204,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7299
205,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5478
206,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.313
207,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3719
208,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.5677
209,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6273
210,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.6095
211,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4491
212,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7354
213,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4686
214,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3716
215,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3252
216,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.533
217,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.428
218,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7089
219,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.028
220,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.8812
221,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,1.001
222,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.9901
223,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.3354
224,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.7873
225,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4244
226,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,male,0.4034
227,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.4567
228,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.6488
229,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.3821
230,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.6687
231,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.8719
232,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.5866
233,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.6306
234,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.4046
235,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.4968
236,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.7219
237,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.6711
238,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,2.26
239,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.3437
240,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.906
241,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.1718
242,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.3544
243,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.355
244,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.355
245,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.4782
246,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.904
247,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.8003
248,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.6319
249,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.169
250,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.431
251,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.431
252,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.175
253,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.428
254,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.6791
255,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.6318
256,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.923
257,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.3753
258,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.258
259,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.3765
260,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.355
261,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.355
262,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.9887
263,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.023
264,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.953
265,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.199
266,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.168
267,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.3469
268,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.9613
269,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.4404
270,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.7452
271,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.3835
272,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.181
273,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.244
274,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.5755
275,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.2288
276,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,0.7859
277,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,50-59,female,1.132
278,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.303
279,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.4521
280,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.3163
281,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,2.21
282,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5041
283,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.911
284,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.887
285,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.6658
286,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.4436
287,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.4952
288,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.9132
289,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.148
290,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.437
291,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5017
292,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.8837
293,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.3939
294,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5114
295,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.8098
296,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.9281
297,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.6497
298,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.8853
299,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.7002
300,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.194
301,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.4163
302,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.67
303,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5446
304,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5093
305,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.8796
306,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.7965
307,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5767
308,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.4508
309,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.002
310,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.3137
311,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.6273
312,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5338
313,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5193
314,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,2.257
315,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.406
316,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.7371
317,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.983
318,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.2129
319,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.451
320,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.6629
321,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.6602
322,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.5696
323,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.945
324,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.7058
325,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.51
326,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.51
327,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.9437
328,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.527
329,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.6601
330,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.3632
331,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,4.649
332,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,1.19
333,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.9554
334,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,60-69,male,0.8243
