,gene,gencodeId,tissue,age,gender,TPM
165,LEPR,ENSG00000116678.19,Liver,60-69,male,3.071
166,LEPR,ENSG00000116678.19,Liver,60-69,male,18.62
167,LEPR,ENSG00000116678.19,Liver,60-69,male,6.165
168,LEPR,ENSG00000116678.19,Liver,60-69,male,3.087
169,LEPR,ENSG00000116678.19,Liver,60-69,male,5.729
170,LEPR,ENSG00000116678.19,Liver,60-69,male,15.75
171,LEPR,ENSG00000116678.19,Liver,60-69,male,6.883
172,LEPR,ENSG00000116678.19,Liver,60-69,male,25.98
173,LEPR,ENSG00000116678.19,Liver,60-69,male,4.399
174,LEPR,ENSG00000116678.19,Liver,60-69,male,25.16
175,LEPR,ENSG00000116678.19,Liver,60-69,male,11.42
176,LEPR,ENSG00000116678.19,Liver,60-69,male,20.51
177,LEPR,ENSG00000116678.19,Liver,60-69,male,18.41
178,LEPR,ENSG00000116678.19,Liver,60-69,male,19.71
179,LEPR,ENSG00000116678.19,Liver,60-69,male,11.81
180,LEPR,ENSG00000116678.19,Liver,60-69,male,9.161
181,LEPR,ENSG00000116678.19,Liver,60-69,male,15.02
182,LEPR,ENSG00000116678.19,Liver,60-69,male,29.4
183,LEPR,ENSG00000116678.19,Liver,60-69,male,3.277
184,LEPR,ENSG00000116678.19,Liver,60-69,male,7.586
185,LEPR,ENSG00000116678.19,Liver,60-69,male,16.17
186,LEPR,ENSG00000116678.19,Liver,60-69,male,3.794
187,LEPR,ENSG00000116678.19,Liver,60-69,male,8.035
188,LEPR,ENSG00000116678.19,Liver,60-69,male,5.094
189,LEPR,ENSG00000116678.19,Liver,60-69,male,5.615
190,LEPR,ENSG00000116678.19,Liver,60-69,male,38.85
191,LEPR,ENSG00000116678.19,Liver,60-69,male,16.38
192,LEPR,ENSG00000116678.19,Liver,60-69,male,9.267
193,LEPR,ENSG00000116678.19,Liver,60-69,male,6.907
194,LEPR,ENSG00000116678.19,Liver,60-69,male,6.897
195,LEPR,ENSG00000116678.19,Liver,60-69,male,1.806
196,LEPR,ENSG00000116678.19,Liver,60-69,male,9.069
197,LEPR,ENSG00000116678.19,Liver,60-69,male,31.02
198,LEPR,ENSG00000116678.19,Liver,60-69,male,38.55
199,LEPR,ENSG00000116678.19,Liver,60-69,male,10.15
200,LEPR,ENSG00000116678.19,Liver,60-69,male,18.96
201,LEPR,ENSG00000116678.19,Liver,60-69,male,27.92
202,LEPR,ENSG00000116678.19,Liver,60-69,male,6.083
203,LEPR,ENSG00000116678.19,Liver,60-69,male,45.07
204,LEPR,ENSG00000116678.19,Liver,60-69,male,27.76
205,LEPR,ENSG00000116678.19,Liver,60-69,male,9.83
206,LEPR,ENSG00000116678.19,Liver,60-69,male,5.731
207,LEPR,ENSG00000116678.19,Liver,60-69,female,10.15
208,LEPR,ENSG00000116678.19,Liver,60-69,female,7.614
209,LEPR,ENSG00000116678.19,Liver,60-69,female,10.25
210,LEPR,ENSG00000116678.19,Liver,60-69,female,16.26
211,LEPR,ENSG00000116678.19,Liver,60-69,female,19.98
212,LEPR,ENSG00000116678.19,Liver,60-69,female,17.01
213,LEPR,ENSG00000116678.19,Liver,60-69,female,7.234
214,LEPR,ENSG00000116678.19,Liver,60-69,female,8.938
215,LEPR,ENSG00000116678.19,Liver,60-69,female,11.46
216,LEPR,ENSG00000116678.19,Liver,60-69,female,4.817
217,LEPR,ENSG00000116678.19,Liver,60-69,female,21.53
218,LEPR,ENSG00000116678.19,Liver,60-69,female,16.72
219,LEPR,ENSG00000116678.19,Liver,60-69,female,13.26
220,LEPR,ENSG00000116678.19,Liver,60-69,female,18.17
221,LEPR,ENSG00000116678.19,Liver,60-69,female,14.69
222,LEPR,ENSG00000116678.19,Liver,60-69,female,18.17
223,LEPR,ENSG00000116678.19,Liver,60-69,female,27.59
224,LEPR,ENSG00000116678.19,Liver,60-69,female,33.44
225,LEPR,ENSG00000116678.19,Liver,60-69,female,10.11
226,LEPR,ENSG00000116678.19,Liver,60-69,female,8.129
227,LEPR,ENSG00000116678.19,Liver,60-69,female,6.791
228,LEPR,ENSG00000116678.19,Liver,60-69,female,26.34
229,LEPR,ENSG00000116678.19,Liver,60-69,female,13.31
230,LEPR,ENSG00000116678.19,Liver,60-69,female,23.19
231,LEPR,ENSG00000116678.19,Liver,70-79,male,7.429
232,LEPR,ENSG00000116678.19,Liver,70-79,male,25.41
233,LEPR,ENSG00000116678.19,Liver,70-79,male,30.57
234,LEPR,ENSG00000116678.19,Liver,70-79,female,5.486
235,LEPR,ENSG00000116678.19,Liver,70-79,female,6.223
