,gene,gencodeId,tissue,age,gender,TPM
38,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.04612
39,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.1267
40,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.00673
41,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.0197
42,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.06468
43,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.08511
44,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.05072
45,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.06846
46,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.04681
47,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.1085
48,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.02794
49,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.01279
50,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.02794
51,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,female,0.1106
52,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.03075
53,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.04164
54,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02947
55,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.03214
56,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.0569
57,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.01509
58,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02082
59,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.01069
60,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.1097
61,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.03674
62,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.06594
63,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.03609
64,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.04573
65,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02947
66,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02295
67,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.03587
68,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.04794
69,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.0349
70,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.1228
71,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.1502
72,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.01326
73,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.01874
74,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02965
75,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.2975
76,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.04226
77,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02114
78,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.00863
79,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.7717
80,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.1324
81,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02269
82,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.04361
83,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.03587
84,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.06682
85,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.1419
86,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.1225
87,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.03433
88,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.08361
89,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.1612
90,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02746
91,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.0632
92,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.01897
93,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.01104
94,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.04727
95,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02801
96,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.04124
97,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.02797
98,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,male,0.03075
99,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.09507
100,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.06284
101,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.06648
102,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.0184
103,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.00988
104,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.1084
105,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.03865
106,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.08904
107,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.01822
108,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.1257
109,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.0226
110,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.01721
111,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.6317
112,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.05193
113,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.03343
114,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.1253
115,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.1413
116,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.09278
117,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.06247
118,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.04758
119,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.07041
120,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,40-49,female,0.06346
121,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.05244
122,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02115
123,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02515
124,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03075
125,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.07963
126,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02947
127,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03661
128,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03633
129,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04599
130,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04081
131,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02109
132,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0
133,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0405
134,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01862
135,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04581
136,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02654
137,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02449
138,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04115
139,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.06007
140,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04157
141,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0278
142,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02101
143,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01824
144,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04599
145,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03634
146,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02627
147,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03276
148,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04624
149,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03399
150,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.05503
151,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.00496
152,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03559
153,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0761
154,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.4759
155,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.07349
156,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02947
157,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.08559
158,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03877
159,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.06743
160,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03316
161,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03091
162,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0624
163,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03328
164,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02449
165,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02769
166,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02769
167,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03158
168,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02021
169,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03587
170,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0239
171,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.00979
172,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.08729
173,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01033
174,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.2119
175,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02964
176,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.00324
177,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01247
178,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03531
179,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04192
180,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.07456
181,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01985
182,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.07392
183,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03779
184,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.06244
185,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03689
186,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.09848
187,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0504
188,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03101
189,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.1101
190,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04717
191,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03693
192,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.07276
193,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.00934
194,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0327
195,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04432
196,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.00422
197,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0
198,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.07196
199,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04671
200,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01273
201,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04481
202,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03439
203,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.2318
204,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0756
205,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0227
206,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.05086
207,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03587
208,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01646
209,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02261
210,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.09813
211,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.08769
212,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.07786
213,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04386
214,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.05962
215,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01881
216,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01501
217,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.05745
218,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04808
219,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.05306
220,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.00839
221,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.0102
222,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02224
223,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04147
224,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01184
225,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.00462
226,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.01757
227,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02589
228,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.134
229,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.02929
230,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.05811
231,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.05938
232,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.04136
233,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03631
234,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.09405
235,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,male,0.03075
236,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.1249
237,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02775
238,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.1179
239,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.03629
240,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.147
241,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.03963
242,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.05934
243,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.06529
244,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.00421
245,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.03613
246,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.07027
247,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.03675
248,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.05618
249,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.00545
250,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.00636
251,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,1.028
252,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.04821
253,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02745
254,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.03091
255,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.2305
256,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.03813
257,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.07004
258,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.07273
259,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.07619
260,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.51
261,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02508
262,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.09707
263,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.09616
264,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.0482
265,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02794
266,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.05262
267,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.03611
268,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02699
269,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02794
270,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.05454
271,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.07394
272,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02769
273,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02769
274,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.06049
275,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.01595
276,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.0135
277,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.04315
278,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.03853
279,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.04914
280,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.02699
281,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.1012
282,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.1523
283,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.04068
284,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.1327
285,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,50-59,female,0.1081
286,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05093
287,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01742
288,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00502
289,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.0441
290,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03008
291,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.1478
292,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03723
293,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06335
294,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.07285
295,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01148
296,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01607
297,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01658
298,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03654
299,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.0642
300,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00715
301,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01906
302,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01124
303,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.04441
304,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.6112
305,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02449
306,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06459
307,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05648
308,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01679
309,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02632
310,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02292
311,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.102
312,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00741
313,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03508
314,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.0538
315,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03411
316,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.019
317,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00829
318,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03286
319,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02314
320,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05353
321,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00541
322,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.1454
323,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,1.309
