,gene,gencodeId,tissue,age,gender,TPM
105,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.0191
106,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1254
107,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1116
108,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03774
109,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.06934
110,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04725
111,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07545
112,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09409
113,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1473
114,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04034
115,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2289
116,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1475
117,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1108
118,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1236
119,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.06614
120,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.0394
121,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.06442
122,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1144
123,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1378
124,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.08465
125,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.04623
126,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.08745
127,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2646
128,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1972
129,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.06381
130,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1454
131,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.06904
132,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1871
133,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.02719
134,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.02793
135,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.01446
136,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.05562
137,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1428
138,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1012
139,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2132
140,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2767
141,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.06608
142,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2556
143,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2497
144,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1312
145,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1111
146,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1065
147,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.22
148,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1231
149,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.04897
150,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.09062
151,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1331
152,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.07289
153,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.04038
154,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1961
155,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1605
156,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,male,0.05917
157,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,female,0.2103
158,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,70-79,female,0.05844
