,gene,gencodeId,tissue,age,gender,TPM
91,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06548
92,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07123
93,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1453
94,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1819
95,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06267
96,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06802
97,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07388
98,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.08539
99,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06023
100,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1326
101,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0879
102,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07524
103,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.09985
104,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.05952
105,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.02066
106,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0501
107,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.4309
108,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.03947
109,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.05408
110,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.08824
111,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.09239
112,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1309
113,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1055
114,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0536
115,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0326
116,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.05852
117,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1664
118,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.09563
119,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06624
120,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0725
121,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1276
122,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.08922
123,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.05224
124,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07009
125,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0825
126,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0874
127,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0515
128,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.04702
129,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07651
130,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.05573
131,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1077
132,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1077
133,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07701
134,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07776
135,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07776
136,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.555
137,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.08844
138,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.05391
139,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06286
140,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.09246
141,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.09194
142,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.04796
143,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.108
144,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07701
145,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.04782
146,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.08094
147,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1836
148,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0527
149,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.04482
150,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.08676
151,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.04414
152,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.05855
153,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06254
154,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.04494
155,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1241
156,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.08658
157,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1013
158,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.03461
159,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06448
160,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.06043
161,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.04382
162,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.04341
163,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07776
164,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07776
165,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.07891
166,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.01733
167,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1362
168,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.1466
169,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.09679
170,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.03433
171,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.0876
172,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.09362
173,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.05797
174,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,male,0.02298
175,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.07639
176,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.1024
177,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.08535
178,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.08955
179,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.1087
180,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.1077
181,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.1077
182,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.1208
183,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.02691
184,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.08913
185,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.09988
186,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.03976
187,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.06359
188,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.05471
189,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.1362
190,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.08437
191,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.06901
192,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.04388
193,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.05683
194,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.04956
195,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.09853
196,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.07331
197,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.07414
198,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.03172
199,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.178
200,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.2169
201,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.07211
202,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.9184
203,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.03411
204,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,60-69,female,0.0706
205,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.1057
206,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.03199
207,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.2092
208,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.08441
209,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.112
210,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.06877
211,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.1094
212,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.07775
213,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.1528
214,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,male,0.02017
215,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,female,0.04686
216,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,70-79,female,0.01567
