,gene,gencodeId,tissue,age,gender,TPM
40,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.043
41,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,4.851
42,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.06992
43,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.04005
44,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.0308
45,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.07746
46,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.2816
47,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.07546
48,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.0
49,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.2075
50,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.6814
51,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,38.64
52,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.2235
53,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.06681
54,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.1495
55,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.05633
56,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.2441
57,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.1665
58,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.07528
59,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.2418
60,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.0
61,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.4207
62,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,5.612
63,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,female,0.1181
64,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.3477
65,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1107
66,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1729
67,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.202
68,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.7591
69,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.7128
70,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.4291
71,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1807
72,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1187
73,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.148
74,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1744
75,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2369
76,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.02509
77,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.02988
78,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2658
79,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2455
80,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.05575
81,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.08817
82,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.01172
83,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1697
84,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2576
85,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.4928
86,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.105
87,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2704
88,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.0
89,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.0
90,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1559
91,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.149
92,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.154
93,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1283
94,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.06685
95,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2626
96,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.09274
97,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.0
98,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.0
99,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.3399
100,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.01694
101,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2324
102,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1476
103,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.01736
104,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.3406
105,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.08559
106,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.3434
107,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2294
108,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.344
109,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1716
110,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.219
111,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.02458
112,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1135
113,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1399
114,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,1.801
115,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1155
116,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.03439
117,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2103
118,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.0
119,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.0
120,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1849
121,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.6772
122,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.4463
123,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.2485
124,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.05892
125,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.01821
126,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,male,0.1704
127,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.1689
128,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.1423
129,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.1341
130,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.0476
131,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.05888
132,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.1026
133,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.2093
134,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.1575
135,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.04979
136,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.289
137,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.05491
138,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.2971
139,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.0
140,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.0
141,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.9923
142,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.2488
143,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.2811
144,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.04526
145,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,60-69,female,0.5859
146,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,70-79,male,0.1774
147,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,70-79,male,0.1823
148,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,70-79,male,0.6664
149,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,70-79,male,0.08701
150,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,70-79,female,0.4444
