,gene,gencodeId,tissue,age,gender,TPM
41,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.017
42,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.048
43,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.51
44,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.098
45,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.54
46,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.769
47,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.883
48,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.52
49,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.17
50,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.994
51,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.293
52,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.955
53,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.06
54,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.24
55,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.47
56,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.65
57,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.52
58,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.422
59,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.861
60,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.558
61,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.213
62,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.68
63,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.122
64,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.727
65,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.11
66,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.719
67,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.73
68,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.307
69,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.05
70,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.88
71,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.539
72,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,67.68
73,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.71
74,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.56
75,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.53
76,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.861
77,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.51
78,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.909
79,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.98
80,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.15
81,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.881
82,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.99
83,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.8
84,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.641
85,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.984
86,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.891
87,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.409
88,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.952
89,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.72
90,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.169
91,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.43
92,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.38
93,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.57
94,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.52
95,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.56
96,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.708
97,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.522
98,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.509
99,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.209
100,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.28
101,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.312
102,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.52
103,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.79
104,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.097
105,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.96
106,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
107,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
108,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.82
109,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.68
110,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.383
111,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.136
112,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.79
113,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.91
114,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.184
115,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.46
116,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.125
117,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.02
118,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.528
119,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.866
120,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.199
121,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.58
122,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.87
123,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.442
124,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.809
125,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.83
126,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.712
127,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.8
128,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.07
129,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.512
130,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.094
131,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.492
132,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.25
133,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.15
134,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
135,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
136,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.49
137,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.84
138,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
139,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
140,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.92
141,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.96
142,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.722
143,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.29
144,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.383
145,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.89
146,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.993
147,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.86
148,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.216
149,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.597
150,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.584
151,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.06
152,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.676
153,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.205
154,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.27
155,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.96
156,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.04
157,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.175
158,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.66
159,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.16
160,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.86
161,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.19
162,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.718
163,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.95
164,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.708
165,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.747
166,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.87
167,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.27
168,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,45.86
169,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.908
170,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.44
171,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,193.3
172,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.252
173,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.213
174,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.77
175,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.611
176,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.51
177,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.52
178,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.935
179,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.208
180,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.233
181,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.171
182,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.475
183,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.43
184,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.586
185,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,female,4.613
186,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,female,31.11
187,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,70-79,female,10.51
