,gene,gencodeId,tissue,age,gender,TPM
76,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,13.43
77,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,3.723
78,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,24.81
79,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,51.86
80,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,13.5
81,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,11.55
82,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,23.17
83,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,10.43
84,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,29.68
85,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,133.0
86,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,22.68
87,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,30.41
88,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,14.07
89,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,5.451
90,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,15.09
91,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,23.72
92,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,20.47
93,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,9.24
94,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,11.41
95,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,23.52
96,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,6.967
97,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,4.367
98,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,3.27
99,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,19.66
100,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,19.22
101,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,56.68
102,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,9.647
103,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,7.558
104,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,2.065
105,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,4.957
106,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,18.91
107,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,8.74
108,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,6.325
109,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,14.05
110,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,14.81
111,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,15.47
112,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,34.6
113,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,9.418
114,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,6.86
115,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,9.837
116,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,9.638
117,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,7.923
118,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,4.732
119,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,32.99
120,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,16.14
121,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,24.82
122,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,30.56
123,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,7.03
124,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,4.478
125,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,6.052
126,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,12.12
127,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,13.06
128,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,10.48
129,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,90.21
130,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,60.99
131,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,9.812
132,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,22.68
133,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,21.29
134,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,2.963
135,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,30.95
136,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,20.62
137,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,14.47
138,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,15.12
139,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,20.56
140,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,5.531
141,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,15.84
142,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,7.99
143,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,17.47
144,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,28.73
145,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,13.52
146,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,36.75
147,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,20.96
148,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,21.45
149,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,46.67
150,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,9.837
151,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,female,16.99
152,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,13.5
153,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,24.66
154,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,13.5
155,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,7.322
156,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,11.25
157,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,17.21
158,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,21.19
159,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,5.434
160,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,53.56
161,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,2.828
162,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,male,15.94
163,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,female,84.91
164,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,70-79,female,15.37
