,gene,gencodeId,tissue,age,gender,TPM
29,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,80.0
30,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,56.81
31,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,132.6
32,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,84.41
33,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,94.81
34,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,39.03
35,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,154.2
36,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,23.9
37,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,65.85
38,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,79.58
39,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,55.23
40,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,65.14
41,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,99.63
42,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,50.05
43,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,52.72
44,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,70.09
45,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,30.08
46,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,96.15
47,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,102.6
48,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,52.08
49,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,61.54
50,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,35.14
51,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,67.84
52,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,30.15
53,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,40.55
54,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,33.61
55,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,28.67
56,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,48.8
57,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,62.78
58,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,77.83
59,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,20.07
60,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,94.54
61,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,93.02
62,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,91.55
63,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,105.9
64,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,50.22
65,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,139.2
66,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,135.5
67,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,52.72
68,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,134.0
69,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,104.9
70,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,51.56
71,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,139.2
72,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,male,80.0
73,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,48.15
74,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,106.5
75,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,164.5
76,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,56.93
77,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,84.24
78,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,19.36
79,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,46.64
80,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,89.83
81,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,120.2
82,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,58.09
83,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,80.0
84,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,25.93
85,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,101.2
86,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,149.4
87,HSPA9,ENSG00000113013.12,Brain_Hippocampus,50-59,female,14.75
88,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,45.53
89,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,62.66
90,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,71.3
91,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,41.91
92,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,69.16
93,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,37.88
94,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,50.06
95,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,45.04
96,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,47.41
97,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,44.95
98,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,17.35
99,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,89.75
100,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,19.02
101,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,97.85
102,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,126.9
103,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,62.68
104,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,87.2
105,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,96.24
106,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,33.15
107,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,99.81
108,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,52.72
109,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,46.73
110,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,143.8
111,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,70.58
112,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,20.05
113,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,74.0
114,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,146.9
115,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,76.41
116,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,52.79
117,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,82.55
118,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,53.46
119,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,105.4
120,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,54.09
121,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,86.89
122,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,64.71
123,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,39.81
124,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,112.7
125,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,74.86
126,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,59.99
127,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,107.1
128,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,45.71
129,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,71.72
130,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,209.6
131,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,36.75
132,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,66.01
133,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,125.0
134,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,52.5
135,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,99.53
136,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,30.54
137,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,25.4
138,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,72.23
139,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,32.08
140,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,89.49
141,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,58.44
142,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,66.65
143,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,78.38
144,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,119.4
145,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,44.97
146,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,16.63
147,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,95.57
148,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,44.83
149,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,66.15
150,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,50.69
151,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,51.84
152,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,104.6
153,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,65.94
154,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,127.4
155,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,28.13
156,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,96.97
157,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,28.23
158,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,52.72
159,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,92.93
160,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,78.73
161,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,62.8
162,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,27.71
163,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,24.53
164,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,87.91
165,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,male,21.55
166,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,57.27
167,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,60.4
168,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,54.78
169,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,58.16
170,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,56.51
171,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,124.6
172,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,75.16
173,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,57.85
174,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,58.17
175,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,74.05
176,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,24.02
177,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,30.36
178,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,73.5
179,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,66.35
180,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,88.39
181,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,50.6
182,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,22.41
183,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,72.32
184,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,118.9
185,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,141.1
186,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,70.14
187,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,220.2
188,HSPA9,ENSG00000113013.12,Brain_Hippocampus,60-69,female,22.95
189,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,94.66
190,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,143.7
191,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,41.57
192,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,82.62
193,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,43.45
194,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,53.03
195,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,94.94
196,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,101.3
197,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,male,113.9
198,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,female,102.4
199,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,female,36.64
200,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,female,41.58
201,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,female,27.66
202,HSPA9,ENSG00000113013.12,Brain_Hippocampus,70-79,female,43.6
