,gene,gencodeId,tissue,age,gender,TPM
135,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,117.5
136,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,121.0
137,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,50.51
138,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,52.03
139,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,61.22
140,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,70-79,male,64.17
141,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,70-79,male,71.75
142,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,70-79,male,135.9
143,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,70-79,male,147.8
144,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,70-79,female,77.62
