,gene,gencodeId,tissue,age,gender,TPM
27,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.3689
28,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.4631
29,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.4343
30,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.9042
31,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.7342
32,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.3011
33,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.3342
34,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,1.07
35,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.08799
36,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.7313
37,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.2966
38,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.4914
39,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.5082
40,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.3373
41,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.2144
42,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.6437
43,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.6206
44,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.5908
45,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.5802
46,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.6909
47,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.9811
48,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.6162
49,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.6437
50,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,0.2675
51,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,female,1.122
52,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.276
53,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4136
54,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.6502
55,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.7734
56,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.6224
57,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.1029
58,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.682
59,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.1643
60,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.6232
61,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4175
62,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.9554
63,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4342
64,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.6724
65,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.8898
66,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.5089
67,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.2158
68,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.5028
69,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.5249
70,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.5345
71,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.8969
72,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.1506
73,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.6014
74,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4328
75,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,2.879
76,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4314
77,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.6177
78,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.6663
79,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.8371
80,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.8371
81,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.655
82,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.912
83,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4323
84,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,1.151
85,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4805
86,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.5089
87,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.8745
88,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4915
89,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.6687
90,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.5487
91,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4937
92,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.5739
93,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.8279
94,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.634
95,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.4625
96,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.7418
97,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.8745
98,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.7194
99,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,male,0.1656
100,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.7989
101,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.8371
102,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.8371
103,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.9918
104,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.655
105,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.1981
106,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,1.249
107,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,1.059
108,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.5843
109,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.2558
110,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.6819
111,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.6119
112,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.5779
113,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.9778
114,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.5243
115,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.5661
116,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.3823
117,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.9485
118,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.5227
119,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.4832
120,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.2793
121,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.535
122,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,40-49,female,0.609
123,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5033
124,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5767
125,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8447
126,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8598
127,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6974
128,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5411
129,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5547
130,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1691
131,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6063
132,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1344
133,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.822
134,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.2192
135,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5419
136,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.2946
137,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6327
138,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.3614
139,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.2418
140,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.223
141,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1204
142,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1706
143,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5293
144,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8235
145,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1317
146,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6679
147,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.2596
148,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.3067
149,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5964
150,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.3379
151,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8447
152,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8563
153,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.3052
154,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,2.064
155,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,1.126
156,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1877
157,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.7981
158,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5054
159,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.7307
160,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,1.157
161,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4896
162,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5852
163,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.2928
164,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6544
165,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5673
166,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1187
167,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4514
168,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6301
169,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5938
170,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,1.409
171,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.9649
172,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1817
173,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1938
174,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8721
175,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.08717
176,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4628
177,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1725
178,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4872
179,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4722
180,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5388
181,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8944
182,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.2192
183,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.3291
184,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.7238
185,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.09611
186,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1648
187,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6148
188,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5819
189,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.7052
190,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.08566
191,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8525
192,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.3809
193,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4228
194,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4678
195,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.368
196,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6244
197,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4596
198,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6482
199,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5192
200,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8122
201,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8782
202,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5462
203,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8247
204,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.7746
205,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.7746
206,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.242
207,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6195
208,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5707
209,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8745
210,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5985
211,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5048
212,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.777
213,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,1.403
214,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.1419
215,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.515
216,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4958
217,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6251
218,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.185
219,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.2113
220,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.3568
221,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4817
222,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.38
223,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4636
224,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4229
225,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.5522
226,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.9773
227,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.7049
228,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6723
229,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.9394
230,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8362
231,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.8745
232,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.6463
233,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.4998
234,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,male,0.3392
235,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.5498
236,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.9702
237,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.2783
238,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.666
239,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.4641
240,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,1.307
241,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.8124
242,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.6437
243,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.9303
244,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.5498
245,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7262
246,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.788
247,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7358
248,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.963
249,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.845
250,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.07102
251,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.08288
252,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,2.636
253,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.918
254,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.4043
255,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.918
256,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.6999
257,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.3564
258,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.918
259,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,1.162
260,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7746
261,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7746
262,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.5417
263,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,1.008
264,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.8641
265,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7209
266,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.8509
267,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.8207
268,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.784
269,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.3268
270,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.6437
271,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7131
272,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7327
273,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7343
274,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7705
275,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.7105
276,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.09063
277,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.4872
278,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.3595
279,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.6181
280,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.713
281,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.5682
282,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.8115
283,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.5866
284,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.18
285,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.8164
286,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,50-59,female,0.9409
287,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8526
288,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5588
289,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.1743
290,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8447
291,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2845
292,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.0
293,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8335
294,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2987
295,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8468
296,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.7128
297,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2763
298,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4674
299,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,1.12
300,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4945
301,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6356
302,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.06447
303,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.1338
304,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2781
305,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2192
306,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4644
307,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5541
308,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.7361
309,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.257
310,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2422
311,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2574
312,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.707
313,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.08914
314,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.09849
315,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.1265
316,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2334
317,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.1905
318,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.09421
319,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6222
320,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.01856
321,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.9422
322,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.07962
323,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8447
324,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,1.805
