,gene,gencodeId,tissue,age,gender,TPM
39,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.6823
40,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.7056
41,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.357
42,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.466
43,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.586
44,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.9068
45,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.7639
46,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.053
47,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.9491
48,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.899
49,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.357
50,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.9384
51,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.028
52,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.619
53,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.028
54,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.466
55,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.405
56,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.576
57,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.31
58,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.526
59,ERCC5,ENSG00000134899.18,Liver,40-49,female,0.8752
60,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.656
61,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.213
62,ERCC5,ENSG00000134899.18,Liver,40-49,female,0.773
63,ERCC5,ENSG00000134899.18,Liver,40-49,female,1.876
64,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.9511
65,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.9511
66,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.246
67,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.9241
68,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.7719
69,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.029
70,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.064
71,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.5097
72,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.738
73,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.8992
74,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.276
75,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.864
76,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.255
77,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.6062
78,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.2455
79,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.9692
80,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.3
81,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.145
82,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.762
83,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.461
84,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.6027
85,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.577
86,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.214
87,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.8067
88,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.223
89,ERCC5,ENSG00000134899.18,Liver,50-59,male,2.14
90,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.8645
91,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.729
92,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.566
93,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.596
94,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.294
95,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.543
96,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.5944
97,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.047
98,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.462
99,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.249
100,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.9509
101,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.4061
102,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.422
103,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.422
104,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.636
105,ERCC5,ENSG00000134899.18,Liver,50-59,male,3.013
106,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.069
107,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.9749
108,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.131
109,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.709
110,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.227
111,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.158
112,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.599
113,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.347
114,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.417
115,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.357
116,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.054
117,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.466
118,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.2595
119,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.4634
120,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.8801
121,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.625
122,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.368
123,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.791
124,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.9511
125,ERCC5,ENSG00000134899.18,Liver,50-59,male,0.9511
126,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.422
127,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.422
128,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.357
129,ERCC5,ENSG00000134899.18,Liver,50-59,male,1.028
130,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.11
131,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.219
132,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.318
133,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.004
134,ERCC5,ENSG00000134899.18,Liver,50-59,female,0.8967
135,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.232
136,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.173
137,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.028
138,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.679
139,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.133
140,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.481
141,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.466
142,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.809
143,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.166
144,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.997
145,ERCC5,ENSG00000134899.18,Liver,50-59,female,0.966
146,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.321
147,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.246
148,ERCC5,ENSG00000134899.18,Liver,50-59,female,2.18
149,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.235
150,ERCC5,ENSG00000134899.18,Liver,50-59,female,0.8053
151,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.244
152,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.109
153,ERCC5,ENSG00000134899.18,Liver,50-59,female,0.9987
154,ERCC5,ENSG00000134899.18,Liver,50-59,female,1.365
155,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.152
156,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.813
157,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.564
158,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.7474
159,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.211
160,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.8363
161,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.553
162,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.8395
163,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.4745
164,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.504
165,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.658
166,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.6108
167,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.346
168,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.228
169,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.9244
170,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.07
171,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.3992
172,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.3721
173,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.8211
174,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.082
175,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.8022
176,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.7359
177,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.469
178,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.888
179,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.9795
180,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.267
181,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.281
182,ERCC5,ENSG00000134899.18,Liver,60-69,male,2.144
183,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.471
184,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.5117
185,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.5393
186,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.2143
187,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.434
188,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.581
189,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.02
190,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.7679
191,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.297
192,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.9255
193,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.8287
194,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.454
195,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.06
196,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.851
197,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.6264
198,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.8458
199,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.08
200,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.021
201,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.5975
202,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.666
203,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.296
204,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.262
205,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.9856
206,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.9276
207,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.9433
208,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.543
209,ERCC5,ENSG00000134899.18,Liver,60-69,male,0.7989
210,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.344
211,ERCC5,ENSG00000134899.18,Liver,60-69,male,1.108
212,ERCC5,ENSG00000134899.18,Liver,60-69,female,0.9705
213,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.023
214,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.668
215,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.54
216,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.139
217,ERCC5,ENSG00000134899.18,Liver,60-69,female,2.093
218,ERCC5,ENSG00000134899.18,Liver,60-69,female,0.5628
219,ERCC5,ENSG00000134899.18,Liver,60-69,female,0.9282
220,ERCC5,ENSG00000134899.18,Liver,60-69,female,0.3241
221,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.358
222,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.099
223,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.026
224,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.597
225,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.598
226,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.268
227,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.282
228,ERCC5,ENSG00000134899.18,Liver,60-69,female,0.722
229,ERCC5,ENSG00000134899.18,Liver,60-69,female,0.8207
230,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.239
231,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.616
232,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.262
233,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.976
234,ERCC5,ENSG00000134899.18,Liver,60-69,female,1.699
235,ERCC5,ENSG00000134899.18,Liver,70-79,male,1.117
236,ERCC5,ENSG00000134899.18,Liver,70-79,male,1.305
237,ERCC5,ENSG00000134899.18,Liver,70-79,male,0.9973
238,ERCC5,ENSG00000134899.18,Liver,70-79,female,1.171
239,ERCC5,ENSG00000134899.18,Liver,70-79,female,1.4
