,gene,gencodeId,tissue,age,gender,TPM
26,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,46.48
27,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,76.27
28,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,15.93
29,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,20.33
30,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,37.99
31,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,22.53
32,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,29.73
33,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,20.37
34,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,70.87
35,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,40.6
36,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,101.8
37,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,21.23
38,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,49.39
39,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,70.07
40,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,female,37.26
41,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,female,14.77
42,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,female,33.11
43,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,female,13.6
44,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,female,30.57
45,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,female,60.35
46,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,32.83
47,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,10.67
48,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,68.34
49,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,57.73
50,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,51.05
51,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,45.37
52,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,29.97
53,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,24.82
54,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,101.0
55,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,52.6
56,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,16.27
57,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,14.01
58,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,48.88
59,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,34.54
60,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,18.38
61,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,23.26
62,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,20.38
63,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,53.0
64,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,82.54
65,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,53.87
66,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,14.46
67,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,36.52
68,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,20.95
69,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,20.02
70,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,12.85
71,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,male,66.16
72,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,116.9
73,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,64.67
74,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,11.09
75,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,29.65
76,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,121.3
77,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,68.1
78,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,34.35
79,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,17.64
80,SHC1,ENSG00000160691.18,Kidney_Cortex,60-69,female,59.04
81,SHC1,ENSG00000160691.18,Kidney_Cortex,70-79,male,20.4
82,SHC1,ENSG00000160691.18,Kidney_Cortex,70-79,male,19.38
83,SHC1,ENSG00000160691.18,Kidney_Cortex,70-79,male,40.17
84,SHC1,ENSG00000160691.18,Kidney_Cortex,70-79,male,101.9
