,gene,gencodeId,tissue,age,gender,TPM
35,SHC1,ENSG00000160691.18,Spleen,30-39,male,56.55
36,SHC1,ENSG00000160691.18,Spleen,30-39,male,54.71
37,SHC1,ENSG00000160691.18,Spleen,30-39,male,81.72
38,SHC1,ENSG00000160691.18,Spleen,30-39,male,46.03
39,SHC1,ENSG00000160691.18,Spleen,30-39,male,77.5
40,SHC1,ENSG00000160691.18,Spleen,30-39,male,93.54
41,SHC1,ENSG00000160691.18,Spleen,30-39,male,91.49
42,SHC1,ENSG00000160691.18,Spleen,30-39,male,44.15
43,SHC1,ENSG00000160691.18,Spleen,30-39,female,68.26
44,SHC1,ENSG00000160691.18,Spleen,30-39,female,75.22
45,SHC1,ENSG00000160691.18,Spleen,30-39,female,70.35
46,SHC1,ENSG00000160691.18,Spleen,30-39,female,39.6
47,SHC1,ENSG00000160691.18,Spleen,30-39,female,55.17
48,SHC1,ENSG00000160691.18,Spleen,30-39,female,51.05
49,SHC1,ENSG00000160691.18,Spleen,30-39,female,56.5
50,SHC1,ENSG00000160691.18,Spleen,30-39,female,73.37
51,SHC1,ENSG00000160691.18,Spleen,30-39,female,71.59
52,SHC1,ENSG00000160691.18,Spleen,30-39,female,56.5
53,SHC1,ENSG00000160691.18,Spleen,40-49,male,100.7
54,SHC1,ENSG00000160691.18,Spleen,40-49,male,31.15
55,SHC1,ENSG00000160691.18,Spleen,40-49,male,101.4
56,SHC1,ENSG00000160691.18,Spleen,40-49,male,78.8
57,SHC1,ENSG00000160691.18,Spleen,40-49,male,84.93
58,SHC1,ENSG00000160691.18,Spleen,40-49,male,75.96
59,SHC1,ENSG00000160691.18,Spleen,40-49,male,101.9
60,SHC1,ENSG00000160691.18,Spleen,40-49,male,80.05
61,SHC1,ENSG00000160691.18,Spleen,40-49,male,63.63
62,SHC1,ENSG00000160691.18,Spleen,40-49,male,143.6
63,SHC1,ENSG00000160691.18,Spleen,40-49,male,67.53
64,SHC1,ENSG00000160691.18,Spleen,40-49,male,74.99
65,SHC1,ENSG00000160691.18,Spleen,40-49,male,41.64
66,SHC1,ENSG00000160691.18,Spleen,40-49,male,63.28
67,SHC1,ENSG00000160691.18,Spleen,40-49,male,71.42
68,SHC1,ENSG00000160691.18,Spleen,40-49,male,155.8
69,SHC1,ENSG00000160691.18,Spleen,40-49,male,73.11
70,SHC1,ENSG00000160691.18,Spleen,40-49,male,69.58
71,SHC1,ENSG00000160691.18,Spleen,40-49,male,69.53
72,SHC1,ENSG00000160691.18,Spleen,40-49,male,54.45
73,SHC1,ENSG00000160691.18,Spleen,40-49,male,62.95
74,SHC1,ENSG00000160691.18,Spleen,40-49,male,61.39
75,SHC1,ENSG00000160691.18,Spleen,40-49,male,91.09
76,SHC1,ENSG00000160691.18,Spleen,40-49,male,106.0
77,SHC1,ENSG00000160691.18,Spleen,40-49,male,56.17
78,SHC1,ENSG00000160691.18,Spleen,40-49,male,51.86
79,SHC1,ENSG00000160691.18,Spleen,40-49,male,77.39
80,SHC1,ENSG00000160691.18,Spleen,40-49,male,106.0
81,SHC1,ENSG00000160691.18,Spleen,40-49,male,84.82
82,SHC1,ENSG00000160691.18,Spleen,40-49,male,90.87
83,SHC1,ENSG00000160691.18,Spleen,40-49,female,42.44
84,SHC1,ENSG00000160691.18,Spleen,40-49,female,81.33
85,SHC1,ENSG00000160691.18,Spleen,40-49,female,128.0
86,SHC1,ENSG00000160691.18,Spleen,40-49,female,43.66
87,SHC1,ENSG00000160691.18,Spleen,40-49,female,30.2
88,SHC1,ENSG00000160691.18,Spleen,40-49,female,80.06
89,SHC1,ENSG00000160691.18,Spleen,40-49,female,51.75
90,SHC1,ENSG00000160691.18,Spleen,40-49,female,63.14
91,SHC1,ENSG00000160691.18,Spleen,40-49,female,68.03
92,SHC1,ENSG00000160691.18,Spleen,40-49,female,69.87
93,SHC1,ENSG00000160691.18,Spleen,40-49,female,58.68
94,SHC1,ENSG00000160691.18,Spleen,40-49,female,56.5
95,SHC1,ENSG00000160691.18,Spleen,40-49,female,51.76
96,SHC1,ENSG00000160691.18,Spleen,40-49,female,56.54
97,SHC1,ENSG00000160691.18,Spleen,40-49,female,53.86
98,SHC1,ENSG00000160691.18,Spleen,40-49,female,59.03
99,SHC1,ENSG00000160691.18,Spleen,40-49,female,100.6
100,SHC1,ENSG00000160691.18,Spleen,40-49,female,62.16
101,SHC1,ENSG00000160691.18,Spleen,40-49,female,73.92
102,SHC1,ENSG00000160691.18,Spleen,40-49,female,84.4
103,SHC1,ENSG00000160691.18,Spleen,40-49,female,56.5
104,SHC1,ENSG00000160691.18,Spleen,50-59,male,70.33
105,SHC1,ENSG00000160691.18,Spleen,50-59,male,43.82
106,SHC1,ENSG00000160691.18,Spleen,50-59,male,63.38
107,SHC1,ENSG00000160691.18,Spleen,50-59,male,99.53
108,SHC1,ENSG00000160691.18,Spleen,50-59,male,102.9
109,SHC1,ENSG00000160691.18,Spleen,50-59,male,61.61
110,SHC1,ENSG00000160691.18,Spleen,50-59,male,50.27
111,SHC1,ENSG00000160691.18,Spleen,50-59,male,64.63
112,SHC1,ENSG00000160691.18,Spleen,50-59,male,44.18
113,SHC1,ENSG00000160691.18,Spleen,50-59,male,59.34
114,SHC1,ENSG00000160691.18,Spleen,50-59,male,36.01
115,SHC1,ENSG00000160691.18,Spleen,50-59,male,97.19
116,SHC1,ENSG00000160691.18,Spleen,50-59,male,58.85
117,SHC1,ENSG00000160691.18,Spleen,50-59,male,54.36
118,SHC1,ENSG00000160691.18,Spleen,50-59,male,88.92
119,SHC1,ENSG00000160691.18,Spleen,50-59,male,83.97
120,SHC1,ENSG00000160691.18,Spleen,50-59,male,106.5
121,SHC1,ENSG00000160691.18,Spleen,50-59,male,39.54
122,SHC1,ENSG00000160691.18,Spleen,50-59,male,126.6
123,SHC1,ENSG00000160691.18,Spleen,50-59,male,68.31
124,SHC1,ENSG00000160691.18,Spleen,50-59,male,50.96
125,SHC1,ENSG00000160691.18,Spleen,50-59,male,56.63
126,SHC1,ENSG00000160691.18,Spleen,50-59,male,98.34
127,SHC1,ENSG00000160691.18,Spleen,50-59,male,69.89
128,SHC1,ENSG00000160691.18,Spleen,50-59,male,66.22
129,SHC1,ENSG00000160691.18,Spleen,50-59,male,76.5
130,SHC1,ENSG00000160691.18,Spleen,50-59,male,85.89
131,SHC1,ENSG00000160691.18,Spleen,50-59,male,76.82
132,SHC1,ENSG00000160691.18,Spleen,50-59,male,122.3
133,SHC1,ENSG00000160691.18,Spleen,50-59,male,65.2
134,SHC1,ENSG00000160691.18,Spleen,50-59,male,68.63
135,SHC1,ENSG00000160691.18,Spleen,50-59,male,64.62
136,SHC1,ENSG00000160691.18,Spleen,50-59,male,47.81
137,SHC1,ENSG00000160691.18,Spleen,50-59,male,65.78
138,SHC1,ENSG00000160691.18,Spleen,50-59,male,55.37
139,SHC1,ENSG00000160691.18,Spleen,50-59,male,75.07
140,SHC1,ENSG00000160691.18,Spleen,50-59,male,46.87
141,SHC1,ENSG00000160691.18,Spleen,50-59,male,73.26
142,SHC1,ENSG00000160691.18,Spleen,50-59,male,108.2
143,SHC1,ENSG00000160691.18,Spleen,50-59,male,88.6
144,SHC1,ENSG00000160691.18,Spleen,50-59,male,26.61
145,SHC1,ENSG00000160691.18,Spleen,50-59,male,141.1
146,SHC1,ENSG00000160691.18,Spleen,50-59,male,72.29
147,SHC1,ENSG00000160691.18,Spleen,50-59,male,90.36
148,SHC1,ENSG00000160691.18,Spleen,50-59,male,46.07
149,SHC1,ENSG00000160691.18,Spleen,50-59,male,92.87
150,SHC1,ENSG00000160691.18,Spleen,50-59,male,54.0
151,SHC1,ENSG00000160691.18,Spleen,50-59,male,92.54
152,SHC1,ENSG00000160691.18,Spleen,50-59,male,61.08
153,SHC1,ENSG00000160691.18,Spleen,50-59,male,96.58
154,SHC1,ENSG00000160691.18,Spleen,50-59,male,60.16
155,SHC1,ENSG00000160691.18,Spleen,50-59,male,161.6
156,SHC1,ENSG00000160691.18,Spleen,50-59,male,60.54
157,SHC1,ENSG00000160691.18,Spleen,50-59,male,106.0
158,SHC1,ENSG00000160691.18,Spleen,50-59,male,42.11
159,SHC1,ENSG00000160691.18,Spleen,50-59,male,60.05
160,SHC1,ENSG00000160691.18,Spleen,50-59,male,60.6
161,SHC1,ENSG00000160691.18,Spleen,50-59,male,106.0
162,SHC1,ENSG00000160691.18,Spleen,50-59,male,114.4
163,SHC1,ENSG00000160691.18,Spleen,50-59,male,58.63
164,SHC1,ENSG00000160691.18,Spleen,50-59,male,67.03
165,SHC1,ENSG00000160691.18,Spleen,50-59,female,102.9
166,SHC1,ENSG00000160691.18,Spleen,50-59,female,87.93
167,SHC1,ENSG00000160691.18,Spleen,50-59,female,79.51
168,SHC1,ENSG00000160691.18,Spleen,50-59,female,45.54
169,SHC1,ENSG00000160691.18,Spleen,50-59,female,55.96
170,SHC1,ENSG00000160691.18,Spleen,50-59,female,52.51
171,SHC1,ENSG00000160691.18,Spleen,50-59,female,37.35
172,SHC1,ENSG00000160691.18,Spleen,50-59,female,105.8
173,SHC1,ENSG00000160691.18,Spleen,50-59,female,68.52
174,SHC1,ENSG00000160691.18,Spleen,50-59,female,44.88
175,SHC1,ENSG00000160691.18,Spleen,50-59,female,62.24
176,SHC1,ENSG00000160691.18,Spleen,50-59,female,52.71
177,SHC1,ENSG00000160691.18,Spleen,50-59,female,103.7
178,SHC1,ENSG00000160691.18,Spleen,50-59,female,63.79
179,SHC1,ENSG00000160691.18,Spleen,50-59,female,143.7
180,SHC1,ENSG00000160691.18,Spleen,50-59,female,64.57
181,SHC1,ENSG00000160691.18,Spleen,50-59,female,51.84
182,SHC1,ENSG00000160691.18,Spleen,50-59,female,73.55
183,SHC1,ENSG00000160691.18,Spleen,50-59,female,74.53
184,SHC1,ENSG00000160691.18,Spleen,50-59,female,65.72
185,SHC1,ENSG00000160691.18,Spleen,50-59,female,68.4
186,SHC1,ENSG00000160691.18,Spleen,50-59,female,65.09
187,SHC1,ENSG00000160691.18,Spleen,50-59,female,31.67
188,SHC1,ENSG00000160691.18,Spleen,50-59,female,52.05
189,SHC1,ENSG00000160691.18,Spleen,50-59,female,45.51
190,SHC1,ENSG00000160691.18,Spleen,50-59,female,60.36
191,SHC1,ENSG00000160691.18,Spleen,50-59,female,50.82
192,SHC1,ENSG00000160691.18,Spleen,60-69,male,101.7
193,SHC1,ENSG00000160691.18,Spleen,60-69,male,52.78
194,SHC1,ENSG00000160691.18,Spleen,60-69,male,102.9
195,SHC1,ENSG00000160691.18,Spleen,60-69,male,67.73
196,SHC1,ENSG00000160691.18,Spleen,60-69,male,69.47
197,SHC1,ENSG00000160691.18,Spleen,60-69,male,62.8
198,SHC1,ENSG00000160691.18,Spleen,60-69,male,76.67
199,SHC1,ENSG00000160691.18,Spleen,60-69,male,52.98
200,SHC1,ENSG00000160691.18,Spleen,60-69,male,99.38
201,SHC1,ENSG00000160691.18,Spleen,60-69,male,85.55
202,SHC1,ENSG00000160691.18,Spleen,60-69,male,40.3
203,SHC1,ENSG00000160691.18,Spleen,60-69,male,57.26
204,SHC1,ENSG00000160691.18,Spleen,60-69,male,70.19
205,SHC1,ENSG00000160691.18,Spleen,60-69,male,52.23
206,SHC1,ENSG00000160691.18,Spleen,60-69,male,167.5
207,SHC1,ENSG00000160691.18,Spleen,60-69,male,102.8
208,SHC1,ENSG00000160691.18,Spleen,60-69,male,76.75
209,SHC1,ENSG00000160691.18,Spleen,60-69,male,38.78
210,SHC1,ENSG00000160691.18,Spleen,60-69,male,49.73
211,SHC1,ENSG00000160691.18,Spleen,60-69,male,80.46
212,SHC1,ENSG00000160691.18,Spleen,60-69,male,73.59
213,SHC1,ENSG00000160691.18,Spleen,60-69,male,71.13
214,SHC1,ENSG00000160691.18,Spleen,60-69,male,51.98
215,SHC1,ENSG00000160691.18,Spleen,60-69,male,53.29
216,SHC1,ENSG00000160691.18,Spleen,60-69,male,63.58
217,SHC1,ENSG00000160691.18,Spleen,60-69,male,86.22
218,SHC1,ENSG00000160691.18,Spleen,60-69,male,70.74
219,SHC1,ENSG00000160691.18,Spleen,60-69,male,88.57
220,SHC1,ENSG00000160691.18,Spleen,60-69,male,47.25
221,SHC1,ENSG00000160691.18,Spleen,60-69,female,71.48
222,SHC1,ENSG00000160691.18,Spleen,60-69,female,53.48
223,SHC1,ENSG00000160691.18,Spleen,60-69,female,86.78
224,SHC1,ENSG00000160691.18,Spleen,60-69,female,77.06
225,SHC1,ENSG00000160691.18,Spleen,60-69,female,102.9
226,SHC1,ENSG00000160691.18,Spleen,60-69,female,87.72
227,SHC1,ENSG00000160691.18,Spleen,60-69,female,51.33
228,SHC1,ENSG00000160691.18,Spleen,60-69,female,72.18
229,SHC1,ENSG00000160691.18,Spleen,60-69,female,39.97
230,SHC1,ENSG00000160691.18,Spleen,60-69,female,78.65
231,SHC1,ENSG00000160691.18,Spleen,60-69,female,40.91
232,SHC1,ENSG00000160691.18,Spleen,60-69,female,66.61
233,SHC1,ENSG00000160691.18,Spleen,60-69,female,42.58
234,SHC1,ENSG00000160691.18,Spleen,60-69,female,65.54
235,SHC1,ENSG00000160691.18,Spleen,60-69,female,48.66
236,SHC1,ENSG00000160691.18,Spleen,60-69,female,153.9
237,SHC1,ENSG00000160691.18,Spleen,60-69,female,75.89
238,SHC1,ENSG00000160691.18,Spleen,60-69,female,50.26
239,SHC1,ENSG00000160691.18,Spleen,60-69,female,86.21
240,SHC1,ENSG00000160691.18,Spleen,60-69,female,90.89
241,SHC1,ENSG00000160691.18,Spleen,60-69,female,71.21
242,SHC1,ENSG00000160691.18,Spleen,60-69,female,48.59
243,SHC1,ENSG00000160691.18,Spleen,70-79,male,103.4
244,SHC1,ENSG00000160691.18,Spleen,70-79,male,86.16
245,SHC1,ENSG00000160691.18,Spleen,70-79,male,147.4
246,SHC1,ENSG00000160691.18,Spleen,70-79,female,78.31
