,gene,gencodeId,tissue,age,gender,TPM
93,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,72.0
94,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,80.41
95,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,101.2
96,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,101.2
97,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,109.0
98,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,100.6
99,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,104.6
100,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,145.2
101,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,151.9
102,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,100.9
103,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,110.3
104,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,117.0
105,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,109.2
106,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,109.2
107,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,130.8
108,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,209.5
109,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,74.35
110,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,67.33
111,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,99.31
112,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,67.33
113,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,208.1
114,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,118.6
115,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,86.85
116,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,100.9
117,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,108.4
118,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,68.44
119,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,237.7
120,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,114.3
121,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,85.09
122,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,117.0
123,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,110.3
124,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,102.3
125,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,75.95
126,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,109.2
127,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,109.2
128,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,227.3
129,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,93.68
130,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,229.9
131,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,172.2
132,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,99.4
133,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,227.1
134,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,137.2
135,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,106.4
136,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,216.8
137,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,117.0
138,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,131.7
139,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,116.2
140,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,116.2
141,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,149.4
142,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,123.7
143,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,98.58
144,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,95.29
145,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,116.2
146,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,116.2
147,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,109.3
148,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,76.0
149,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,109.0
150,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,111.0
151,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,103.0
152,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,116.2
153,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,male,116.2
154,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,77.42
155,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,81.18
156,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,112.5
157,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,114.1
158,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,110.5
159,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,123.1
160,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,78.02
161,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,131.0
162,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,109.6
163,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,146.1
164,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,110.3
165,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,84.32
166,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,89.74
167,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,77.07
168,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,240.1
169,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,117.0
170,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,98.02
171,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,131.0
172,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,105.7
173,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,112.5
174,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,109.2
175,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,109.2
176,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,232.8
177,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,123.1
178,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,110.2
179,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,109.0
180,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,116.2
181,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,116.2
182,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,99.3
183,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,138.2
184,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,277.9
185,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,85.4
186,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,82.64
187,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,218.5
188,SHC1,ENSG00000160691.18,Artery_Aorta,40-49,female,72.92
189,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,78.35
190,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,79.26
191,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,104.1
192,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,122.4
193,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,135.0
194,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,157.2
195,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,118.0
196,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,124.0
197,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,59.31
198,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,88.27
199,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,100.9
200,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,110.3
201,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,138.1
202,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,103.9
203,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,185.6
204,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,90.99
205,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,127.1
206,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,95.4
207,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,140.1
208,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,117.0
209,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,87.5
210,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,92.36
211,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,87.03
212,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,113.5
213,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,111.7
214,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,105.2
215,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,90.66
216,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,104.1
217,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,115.6
218,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,71.53
219,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,74.86
220,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,98.74
221,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,153.4
222,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,107.6
223,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,74.91
224,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,67.85
225,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,162.8
226,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,108.3
227,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,107.6
228,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,119.2
229,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,128.7
230,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,93.38
231,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,128.7
232,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,100.9
233,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,76.22
234,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,94.27
235,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,96.26
236,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,79.66
237,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,113.5
238,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,164.6
239,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,70.63
240,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,120.2
241,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,76.59
242,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,144.5
243,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,175.2
244,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,96.6
245,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,115.9
246,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,117.4
247,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,120.9
248,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,117.0
249,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,122.4
250,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,110.3
251,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,129.2
252,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,123.0
253,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,81.9
254,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,90.62
255,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,186.9
256,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,75.53
257,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,75.86
258,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,116.8
259,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,148.6
260,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,125.6
261,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,121.7
262,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,121.3
263,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,104.6
264,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,115.9
265,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,154.1
266,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,94.87
267,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,99.12
268,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,90.09
269,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,87.65
270,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,159.3
271,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,106.5
272,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,135.3
273,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,148.0
274,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,181.0
275,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,235.5
276,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,138.8
277,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,138.8
278,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,98.34
279,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,75.03
280,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,132.1
281,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,148.7
282,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,259.9
283,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,142.2
284,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,128.2
285,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,114.8
286,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,117.0
287,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,116.2
288,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,116.2
289,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,135.8
290,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,119.4
291,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,119.4
292,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,87.17
293,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,137.3
294,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,112.2
295,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,183.8
296,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,126.3
297,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,83.72
298,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,116.2
299,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,116.2
300,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,72.96
301,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,97.63
302,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,119.4
303,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,119.4
304,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,125.7
305,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,85.92
306,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,118.0
307,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,112.7
308,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,116.2
309,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,116.2
310,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,52.35
311,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,male,102.7
312,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,177.2
313,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,90.09
314,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,85.98
315,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,74.86
316,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,107.0
317,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,78.61
318,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,138.8
319,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,138.8
320,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,91.15
321,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,129.1
322,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,187.7
323,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,87.5
324,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,115.2
325,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,156.0
326,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,209.8
327,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,149.8
328,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,96.92
329,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,87.03
330,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,116.7
331,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,123.1
332,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,131.0
333,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,88.77
334,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,87.11
335,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,83.34
336,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,138.9
337,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,96.51
338,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,106.5
339,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,91.78
340,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,110.3
341,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,134.4
342,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,124.5
343,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,149.2
344,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,89.69
345,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,117.0
346,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,178.5
347,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,99.54
348,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,118.5
349,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,73.95
350,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,141.1
351,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,92.77
352,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,131.0
353,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,122.4
354,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,118.0
355,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,107.9
356,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,159.4
357,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,123.1
358,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,101.9
359,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,155.8
360,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,109.5
361,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,116.2
362,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,116.2
363,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,171.8
364,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,128.2
365,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,104.6
366,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,238.3
367,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,170.9
368,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,96.01
369,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,81.72
370,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,156.0
371,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,98.3
372,SHC1,ENSG00000160691.18,Artery_Aorta,50-59,female,102.2
373,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,119.7
374,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,119.7
375,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,74.75
376,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,95.51
