,gene,gencodeId,tissue,age,gender,TPM
179,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,11.09
180,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,14.4
181,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,12.9
182,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,15.82
183,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,9.597
184,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.05
185,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.54
186,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,23.49
187,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,11.43
188,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.03
189,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.22
190,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.38
191,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,21.34
192,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,11.88
193,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.51
194,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,18.19
195,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.87
196,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.27
197,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.2
198,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.02
199,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.22
200,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,24.72
201,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,9.859
202,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.01
203,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.26
204,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,18.44
205,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.63
206,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,16.12
207,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,18.12
208,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,16.57
209,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.65
210,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.65
211,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.79
212,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.79
213,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,11.49
214,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,21.36
215,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,11.27
216,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.06
217,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.06
218,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.18
219,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.18
220,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.45
221,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,24.8
222,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.49
223,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.49
224,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.51
225,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.84
226,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.8
227,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.42
228,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.1
229,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.1
230,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,18.25
231,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.4
232,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,23.4
233,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,22.23
234,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.69
235,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.49
236,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,16.63
237,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,10.15
238,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,24.43
239,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.57
240,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,23.49
241,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.85
242,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.23
243,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.31
244,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,28.75
245,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.5
246,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,11.56
247,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,22.49
248,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.2
249,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,27.39
250,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.35
251,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.81
252,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.53
253,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,11.46
254,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,27.0
255,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.75
256,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,22.38
257,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.84
258,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.84
259,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,21.06
260,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.01
261,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,16.17
262,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.31
263,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,20.38
264,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.66
265,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.63
266,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.09
267,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,26.34
268,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.21
269,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.4
270,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,24.77
271,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,21.35
272,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,20.9
273,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,16.59
274,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,16.59
275,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.79
276,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.63
277,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,21.3
278,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.1
279,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,18.9
280,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,13.56
281,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.81
282,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.96
283,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.12
284,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,14.66
285,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.79
286,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.79
287,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,16.22
288,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,25.63
289,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,17.11
290,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.51
291,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,26.2
292,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.54
293,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.26
294,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.72
295,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.15
296,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,18.73
297,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,15.68
298,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.37
299,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,11.43
300,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,19.47
301,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,12.12
302,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,16.67
303,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,8.26
304,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,male,10.62
305,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,14.4
306,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,19.53
307,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,13.95
308,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,10.95
309,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,8.11
310,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,16.71
311,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.53
312,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,21.83
313,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,21.83
314,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.49
315,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,21.06
316,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.82
317,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,16.67
318,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,11.1
319,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,18.92
320,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,18.92
321,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,11.5
322,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,14.89
323,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,12.84
324,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,12.45
325,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,14.89
326,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,13.65
327,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,13.65
328,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,15.74
329,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,13.09
330,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,21.83
331,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,21.83
332,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,15.82
333,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,12.45
334,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,12.08
335,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,19.54
336,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,13.8
337,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,14.56
338,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,19.1
339,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,19.1
340,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,19.74
341,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,12.27
342,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,24.39
343,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,16.51
344,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.41
345,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,18.92
346,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,18.92
347,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.84
348,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.84
349,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,12.94
350,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,14.07
351,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.18
352,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.18
353,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.3
354,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,15.43
355,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,18.97
356,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,12.64
357,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,18.14
358,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.06
359,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.06
360,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,19.47
361,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,17.54
362,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,16.52
363,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,14.05
364,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,24.95
365,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,15.59
366,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,13.67
367,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,18.53
368,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,15.96
369,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,14.56
370,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,14.4
371,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,11.27
372,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,15.82
373,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,16.12
374,MTOR,ENSG00000198793.12,Artery_Aorta,50-59,female,15.09
375,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,18.69
376,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.88
