,gene,gencodeId,tissue,age,gender,TPM
139,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.69
140,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.46
141,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.232
142,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.8
143,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.882
144,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.212
145,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.187
146,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.181
147,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.05
148,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.2
149,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.205
150,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.165
151,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.275
152,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.771
153,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.72
154,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.15
155,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.63
156,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.54
157,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.739
158,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.2
159,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.11
160,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.619
161,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.978
162,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.918
163,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.779
164,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.417
165,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.465
166,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.541
167,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.07
168,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.028
169,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.8
170,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.16
171,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.82
172,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.535
173,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.69
174,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.933
175,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.68
176,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.496
177,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.11
178,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.184
179,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.11
180,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.435
181,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.375
182,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.019
183,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.551
184,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.776
185,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.8
186,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,6.829
187,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,12.11
