,gene,gencodeId,tissue,age,gender,TPM
79,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,7.927
80,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,6.503
81,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,13.83
82,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,13.99
83,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,10.42
84,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,10.42
85,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,9.556
86,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,3.161
87,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,7.224
88,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,10.99
89,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,6.413
90,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,13.38
91,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,6.691
92,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,2.885
93,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,11.69
94,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,9.486
95,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,7.881
96,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,10.11
97,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,7.542
98,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,5.461
99,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,12.74
100,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,1.755
101,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,8.201
102,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,15.84
103,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,7.116
104,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,6.158
105,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,8.581
106,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,5.704
107,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,3.382
108,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,3.821
109,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,13.41
110,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,9.738
111,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,5.252
112,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,0.8936
113,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,4.386
114,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,12.22
115,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,12.51
116,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,10.21
117,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,6.177
118,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,11.13
119,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,5.043
120,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,8.181
121,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,3.756
122,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,10.57
123,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,8.813
124,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,5.57
125,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,5.041
126,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,12.3
127,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,12.54
128,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,4.282
129,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,16.09
130,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,13.44
131,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,6.561
132,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,4.384
133,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,5.351
134,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,11.62
135,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,4.605
136,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,9.619
137,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,7.033
138,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,13.04
139,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,8.259
140,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,2.172
141,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,6.099
142,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,13.88
143,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,12.53
144,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,2.336
145,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,17.62
146,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,7.625
147,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,14.01
148,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,7.119
149,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,8.9
150,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,7.178
151,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,6.781
152,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,6.454
153,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,13.83
154,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,11.5
155,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,9.707
156,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,11.21
157,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,3.505
158,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,12.72
159,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,1.665
160,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,13.27
161,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,12.36
162,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,3.674
163,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,6.146
164,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,8.967
165,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,3.099
166,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,male,4.468
167,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,2.597
168,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,7.453
169,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,7.418
170,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,4.199
171,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,12.3
172,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,2.995
173,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,7.166
174,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,11.48
175,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,4.276
176,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,16.79
177,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,16.57
178,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,3.319
179,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,5.953
180,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,13.83
181,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,3.623
182,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,4.701
183,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,8.569
184,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,7.76
185,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,5.278
186,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,7.68
187,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,4.816
188,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,7.643
189,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,15.69
190,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,4.518
191,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,14.01
192,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,13.2
193,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,15.38
194,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,8.659
195,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,22.68
196,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,6.485
197,MTOR,ENSG00000198793.12,Brain_Hypothalamus,60-69,female,5.848
198,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,4.52
199,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,12.23
200,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,9.601
201,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,12.82
202,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,6.433
203,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,5.248
204,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,11.14
205,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,6.365
206,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,male,13.68
207,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,female,6.015
208,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,female,6.539
209,MTOR,ENSG00000198793.12,Brain_Hypothalamus,70-79,female,3.008
