,gene,gencodeId,tissue,age,gender,TPM
37,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,10.59
38,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,19.55
39,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,10.59
40,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,11.51
41,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,15.44
42,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,15.44
43,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,4.673
44,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,14.63
45,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,13.44
46,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,15.11
47,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,female,17.83
48,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,14.23
49,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,19.39
50,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,15.2
51,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,14.37
52,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,9.882
53,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,14.43
54,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,10.28
55,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,10.01
56,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,13.82
57,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,14.15
58,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,16.29
59,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,23.24
60,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,13.79
61,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,19.45
62,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,9.599
63,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,10.17
64,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,15.66
65,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,9.203
66,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,13.97
67,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,15.83
68,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,15.71
69,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,12.95
70,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,16.71
71,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,11.95
72,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,18.95
73,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,13.97
74,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,17.12
75,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,15.62
76,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,19.43
77,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,14.12
78,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,17.64
79,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,15.83
80,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,4.476
81,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,6.244
82,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,7.294
83,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,10.81
84,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,7.249
85,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,13.15
86,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,20.57
87,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,8.73
88,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,16.39
89,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,21.92
90,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,7.777
91,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,19.52
92,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,18.37
93,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,9.396
94,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,5.916
95,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,16.3
96,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,17.02
97,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,7.094
98,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,13.14
99,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,13.24
100,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,16.89
101,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,16.41
102,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,20.08
103,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,16.34
104,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,23.36
105,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,12.69
106,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,15.39
107,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,17.02
108,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,15.28
109,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,male,12.72
110,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,10.01
111,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,16.65
112,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,9.484
113,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,13.82
114,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,15.08
115,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,11.78
116,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,11.87
117,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,14.23
118,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,17.92
119,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,16.96
120,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,16.64
121,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,6.803
122,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,11.99
123,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,11.66
124,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,15.4
125,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,20.08
126,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,17.77
127,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,10.41
128,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,16.25
129,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,11.88
130,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,18.03
131,MTOR,ENSG00000198793.12,Brain_Cortex,50-59,female,7.795
132,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,17.43
133,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.23
134,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.5
135,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.5
136,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,9.507
137,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,12.79
138,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,17.83
139,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,6.736
140,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.48
141,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,27.11
142,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.55
143,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,8.318
144,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.01
145,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,18.22
146,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.52
147,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.82
148,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.6
149,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,8.628
150,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.5
151,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.5
152,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.29
153,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.6
154,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.78
155,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.05
156,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.99
157,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,7.833
158,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.97
159,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.83
160,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,7.662
161,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,19.4
162,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.5
163,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.5
164,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.97
165,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.85
166,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.56
167,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,9.018
168,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,12.88
169,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.53
170,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,17.03
171,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,18.78
172,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,11.17
173,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,6.682
174,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.83
175,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.0
176,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.0
177,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.94
178,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,11.04
179,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,9.827
180,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.55
181,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,18.92
182,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,9.628
183,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,11.56
184,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.46
185,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,4.227
186,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.7
187,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.22
188,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.78
189,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.01
190,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,11.96
191,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.3
192,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,12.09
193,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.63
194,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.0
195,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,8.836
196,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.01
197,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,9.403
198,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,11.5
199,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,11.93
200,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,3.864
201,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,9.638
202,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,20.26
203,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.19
204,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,18.06
205,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.35
206,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.18
207,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.64
208,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.45
209,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,6.859
210,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,6.564
211,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,9.78
212,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,18.52
213,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.33
214,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,17.16
215,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,15.23
216,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,9.383
217,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,16.07
218,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,20.08
219,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,19.68
220,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,7.759
221,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.59
222,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,14.59
223,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,11.12
224,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,13.25
225,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,12.08
226,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,12.78
227,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,male,10.58
228,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,10.59
229,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,13.26
230,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,10.01
231,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,8.414
232,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,6.455
233,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,11.16
234,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,14.59
235,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,14.59
236,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,10.59
237,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,11.57
238,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,13.82
239,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,12.85
240,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,9.962
241,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,9.814
242,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,15.0
243,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,15.0
244,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,18.69
245,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,15.63
246,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,9.288
247,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,14.23
248,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,15.44
249,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,15.44
250,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,9.715
251,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,7.319
252,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,11.39
253,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,6.346
254,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,14.48
255,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,4.541
256,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,17.0
257,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,19.65
258,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,12.7
259,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,5.923
260,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,20.08
261,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,12.66
262,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,10.86
263,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,9.845
264,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,7.146
265,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,17.93
266,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,14.31
267,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,17.17
268,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,17.83
269,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,13.84
270,MTOR,ENSG00000198793.12,Brain_Cortex,60-69,female,13.43
271,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,14.49
272,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,8.257
273,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,15.48
274,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,9.11
275,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,14.64
276,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,15.03
277,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,10.43
278,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,19.04
279,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,3.823
280,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,male,9.629
281,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,female,14.03
282,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,female,5.951
283,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,female,11.19
284,MTOR,ENSG00000198793.12,Brain_Cortex,70-79,female,9.513
