,gene,gencodeId,tissue,age,gender,TPM
31,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,5.286
32,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,11.78
33,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,11.78
34,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,10.67
35,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,5.376
36,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,20.72
37,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,11.66
38,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,15.2
39,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,13.38
40,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,16.65
41,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,16.28
42,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,14.55
43,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,11.54
44,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,15.04
45,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,11.65
46,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,9.116
47,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,19.54
48,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,20.01
49,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,10.62
50,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,14.5
51,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,21.44
52,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,14.1
53,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,13.57
54,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,8.818
55,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,16.45
56,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,3.999
57,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,11.78
58,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,11.78
59,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,15.78
60,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,13.68
61,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,13.16
62,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,7.736
63,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,12.57
64,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,14.19
65,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,17.14
66,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,13.52
67,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,8.742
68,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,9.942
69,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,15.04
70,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,19.83
71,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,19.15
72,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,21.04
73,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,23.9
74,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,6.614
75,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,25.31
76,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,12.19
77,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,13.52
78,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,14.62
79,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,3.745
80,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,13.42
81,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,13.41
82,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,10.44
83,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,10.92
84,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,13.87
85,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,4.552
86,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,7.867
87,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,14.39
88,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,14.95
89,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,11.56
90,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,12.49
91,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,18.71
92,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,8.089
93,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,female,4.409
94,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,16.19
95,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,13.09
96,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,13.09
97,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,9.898
98,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,9.48
99,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,9.263
100,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,7.569
101,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,16.37
102,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,11.07
103,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,12.02
104,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,12.14
105,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,5.069
106,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,14.27
107,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,15.43
108,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,8.3
109,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,10.2
110,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,6.814
111,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,17.71
112,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,11.23
113,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,4.881
114,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,11.96
115,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,15.47
116,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,15.04
117,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,6.865
118,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,5.009
119,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,5.622
120,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,10.47
121,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,19.07
122,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,9.181
123,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,16.74
124,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,4.601
125,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,21.91
126,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,14.78
127,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,6.082
128,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,12.97
129,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,9.017
130,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,17.34
131,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,8.487
132,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,6.665
133,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,10.7
134,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,9.337
135,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,11.08
136,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,8.406
137,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,13.25
138,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,21.37
139,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,10.1
140,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,17.01
141,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,14.74
142,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,15.06
143,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,8.567
144,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,14.01
145,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,15.74
146,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,2.671
147,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,9.145
148,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,16.66
149,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,12.33
150,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,16.54
151,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,8.151
152,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,14.52
153,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,12.93
154,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,5.102
155,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,8.239
156,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,6.3
157,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,12.23
158,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,16.12
159,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,13.64
160,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,9.534
161,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,13.52
162,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,13.31
163,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,5.415
164,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,12.4
165,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,18.74
166,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,17.34
167,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,15.04
168,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,12.62
169,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,21.87
170,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,1.713
171,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,16.59
172,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,10.52
173,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,14.53
174,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,13.81
175,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,13.52
176,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,14.75
177,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,male,5.498
178,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,10.65
179,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,8.031
180,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,6.78
181,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,9.419
182,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,16.54
183,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,10.54
184,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,14.94
185,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,11.26
186,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,16.64
187,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,18.24
188,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,14.42
189,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,8.024
190,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,9.79
191,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,14.68
192,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,11.18
193,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,8.451
194,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,3.954
195,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,8.085
196,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,7.201
197,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,13.09
198,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,13.09
199,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,16.55
200,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,3.711
201,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,4.405
202,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,24.59
203,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,14.87
204,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,10.36
205,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,12.6
206,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,8.267
207,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,60-69,female,12.07
208,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,15.17
209,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,3.447
210,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,14.85
211,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,9.92
212,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,19.35
213,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,7.23
214,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,16.54
215,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,9.487
216,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,25.62
217,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,male,2.79
218,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,female,16.54
219,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,female,13.17
220,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,70-79,female,2.627
