,gene,gencodeId,tissue,age,gender,TPM
90,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,93.43
91,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,86.52
92,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,84.1
93,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,46.04
94,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,14.07
95,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,63.3
96,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,79.25
97,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,70.09
98,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,69.94
99,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,120.2
100,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,40.47
101,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,92.81
102,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,50.6
103,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,105.8
104,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,58.33
105,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,66.91
106,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,103.3
107,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,95.02
108,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,16.8
109,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,67.46
110,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,24.06
111,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,101.0
112,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,120.0
113,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,116.3
114,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,113.8
115,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,75.22
116,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,73.4
117,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,73.95
118,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,57.59
119,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,104.9
120,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,78.54
121,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,71.25
122,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,62.0
123,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,83.34
124,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,74.3
125,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,54.01
126,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,31.72
127,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,13.96
128,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,80.95
129,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,61.72
130,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,70.37
131,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,109.2
132,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,95.48
133,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,78.29
134,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,44.9
135,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,63.49
136,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,88.53
137,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,56.21
138,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,45.95
139,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,31.59
140,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,59.71
141,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,67.14
142,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,108.6
143,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,93.08
144,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,65.45
145,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,39.82
146,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,92.57
147,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,91.16
148,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,86.33
149,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,72.58
150,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,136.2
151,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,78.78
152,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,92.31
153,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,78.89
154,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,79.01
155,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,26.76
156,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,34.48
157,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,44.38
158,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,46.76
159,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,40.53
160,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,40.53
161,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,44.28
162,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,63.29
163,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,27.53
164,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,120.6
165,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,94.38
166,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,88.76
167,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,52.86
168,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,103.8
169,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,94.34
170,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,96.73
171,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,104.1
172,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,69.28
173,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,74.35
174,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,male,27.91
175,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,55.73
176,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,76.05
177,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,67.16
178,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,48.33
179,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,91.8
180,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,130.2
181,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,79.79
182,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,46.74
183,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,60.53
184,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,107.0
185,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,136.1
186,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,83.93
187,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,101.3
188,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,96.59
189,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,55.08
190,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,83.89
191,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,97.71
192,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,99.95
193,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,43.37
194,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,55.52
195,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,42.67
196,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,31.54
197,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,54.75
198,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,8.199
199,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,113.5
200,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,29.09
201,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,40.53
202,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,40.53
203,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,89.32
204,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,70.06
205,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,60-69,female,59.53
206,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,75.11
207,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,139.8
208,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,110.2
209,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,52.23
210,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,58.82
211,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,42.27
212,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,41.81
213,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,76.82
214,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,80.85
215,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,75.1
216,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,male,97.57
217,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,female,91.17
218,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,70-79,female,46.21
