,gene,gencodeId,tissue,age,gender,TPM
449,ELN,ENSG00000049540.16,Lung,60-69,male,453.3
450,ELN,ENSG00000049540.16,Lung,60-69,male,405.6
451,ELN,ENSG00000049540.16,Lung,60-69,male,190.0
452,ELN,ENSG00000049540.16,Lung,60-69,male,209.0
453,ELN,ENSG00000049540.16,Lung,60-69,male,414.9
454,ELN,ENSG00000049540.16,Lung,60-69,male,625.7
455,ELN,ENSG00000049540.16,Lung,60-69,male,125.8
456,ELN,ENSG00000049540.16,Lung,60-69,male,473.7
457,ELN,ENSG00000049540.16,Lung,60-69,male,428.8
458,ELN,ENSG00000049540.16,Lung,60-69,male,354.7
459,ELN,ENSG00000049540.16,Lung,60-69,male,915.9
460,ELN,ENSG00000049540.16,Lung,60-69,male,717.0
461,ELN,ENSG00000049540.16,Lung,60-69,male,629.1
462,ELN,ENSG00000049540.16,Lung,60-69,male,229.7
463,ELN,ENSG00000049540.16,Lung,60-69,male,335.1
464,ELN,ENSG00000049540.16,Lung,60-69,male,782.7
465,ELN,ENSG00000049540.16,Lung,60-69,male,829.4
466,ELN,ENSG00000049540.16,Lung,60-69,male,303.2
467,ELN,ENSG00000049540.16,Lung,60-69,male,234.7
468,ELN,ENSG00000049540.16,Lung,60-69,male,105.5
469,ELN,ENSG00000049540.16,Lung,60-69,male,1264.0
470,ELN,ENSG00000049540.16,Lung,60-69,male,909.7
471,ELN,ENSG00000049540.16,Lung,60-69,male,383.0
472,ELN,ENSG00000049540.16,Lung,60-69,male,591.1
473,ELN,ENSG00000049540.16,Lung,60-69,male,150.4
474,ELN,ENSG00000049540.16,Lung,60-69,male,61.63
475,ELN,ENSG00000049540.16,Lung,60-69,male,572.6
476,ELN,ENSG00000049540.16,Lung,60-69,male,676.1
477,ELN,ENSG00000049540.16,Lung,60-69,male,629.1
478,ELN,ENSG00000049540.16,Lung,60-69,male,367.7
479,ELN,ENSG00000049540.16,Lung,60-69,male,942.0
480,ELN,ENSG00000049540.16,Lung,60-69,male,483.8
481,ELN,ENSG00000049540.16,Lung,60-69,male,138.9
482,ELN,ENSG00000049540.16,Lung,60-69,male,554.2
483,ELN,ENSG00000049540.16,Lung,60-69,male,308.0
484,ELN,ENSG00000049540.16,Lung,60-69,male,728.0
485,ELN,ENSG00000049540.16,Lung,60-69,male,339.6
486,ELN,ENSG00000049540.16,Lung,60-69,male,351.4
487,ELN,ENSG00000049540.16,Lung,60-69,male,290.5
488,ELN,ENSG00000049540.16,Lung,60-69,male,125.8
489,ELN,ENSG00000049540.16,Lung,60-69,male,273.0
490,ELN,ENSG00000049540.16,Lung,60-69,male,144.4
491,ELN,ENSG00000049540.16,Lung,60-69,male,259.0
492,ELN,ENSG00000049540.16,Lung,60-69,male,335.7
493,ELN,ENSG00000049540.16,Lung,60-69,male,206.4
494,ELN,ENSG00000049540.16,Lung,60-69,male,540.3
495,ELN,ENSG00000049540.16,Lung,60-69,male,583.4
496,ELN,ENSG00000049540.16,Lung,60-69,male,214.3
497,ELN,ENSG00000049540.16,Lung,60-69,male,1025.0
498,ELN,ENSG00000049540.16,Lung,60-69,male,87.65
499,ELN,ENSG00000049540.16,Lung,60-69,male,127.6
500,ELN,ENSG00000049540.16,Lung,60-69,male,138.9
501,ELN,ENSG00000049540.16,Lung,60-69,male,559.4
502,ELN,ENSG00000049540.16,Lung,60-69,male,361.4
503,ELN,ENSG00000049540.16,Lung,60-69,male,612.9
504,ELN,ENSG00000049540.16,Lung,60-69,male,435.2
505,ELN,ENSG00000049540.16,Lung,60-69,male,157.8
506,ELN,ENSG00000049540.16,Lung,60-69,male,798.4
507,ELN,ENSG00000049540.16,Lung,60-69,male,357.7
508,ELN,ENSG00000049540.16,Lung,60-69,male,468.7
509,ELN,ENSG00000049540.16,Lung,60-69,male,181.3
510,ELN,ENSG00000049540.16,Lung,60-69,male,160.6
511,ELN,ENSG00000049540.16,Lung,60-69,male,166.5
512,ELN,ENSG00000049540.16,Lung,60-69,male,224.0
513,ELN,ENSG00000049540.16,Lung,60-69,male,209.0
514,ELN,ENSG00000049540.16,Lung,60-69,male,258.4
515,ELN,ENSG00000049540.16,Lung,60-69,male,564.7
516,ELN,ENSG00000049540.16,Lung,60-69,male,239.8
517,ELN,ENSG00000049540.16,Lung,60-69,male,298.3
518,ELN,ENSG00000049540.16,Lung,60-69,male,367.3
519,ELN,ENSG00000049540.16,Lung,60-69,male,261.4
520,ELN,ENSG00000049540.16,Lung,60-69,male,191.8
521,ELN,ENSG00000049540.16,Lung,60-69,male,508.9
522,ELN,ENSG00000049540.16,Lung,60-69,male,191.6
523,ELN,ENSG00000049540.16,Lung,60-69,male,429.5
524,ELN,ENSG00000049540.16,Lung,60-69,male,117.7
525,ELN,ENSG00000049540.16,Lung,60-69,male,413.0
526,ELN,ENSG00000049540.16,Lung,60-69,male,122.4
527,ELN,ENSG00000049540.16,Lung,60-69,male,491.0
528,ELN,ENSG00000049540.16,Lung,60-69,male,370.5
529,ELN,ENSG00000049540.16,Lung,60-69,male,106.8
530,ELN,ENSG00000049540.16,Lung,60-69,male,106.8
531,ELN,ENSG00000049540.16,Lung,60-69,male,512.5
532,ELN,ENSG00000049540.16,Lung,60-69,male,187.7
533,ELN,ENSG00000049540.16,Lung,60-69,male,449.2
534,ELN,ENSG00000049540.16,Lung,60-69,male,195.5
535,ELN,ENSG00000049540.16,Lung,60-69,male,197.1
536,ELN,ENSG00000049540.16,Lung,60-69,male,391.5
537,ELN,ENSG00000049540.16,Lung,60-69,male,612.8
538,ELN,ENSG00000049540.16,Lung,60-69,male,68.31
539,ELN,ENSG00000049540.16,Lung,60-69,male,301.9
540,ELN,ENSG00000049540.16,Lung,60-69,male,498.9
541,ELN,ENSG00000049540.16,Lung,60-69,male,233.6
542,ELN,ENSG00000049540.16,Lung,60-69,male,710.7
543,ELN,ENSG00000049540.16,Lung,60-69,male,412.4
544,ELN,ENSG00000049540.16,Lung,60-69,male,189.7
545,ELN,ENSG00000049540.16,Lung,60-69,male,274.5
546,ELN,ENSG00000049540.16,Lung,60-69,male,595.4
547,ELN,ENSG00000049540.16,Lung,60-69,male,483.3
548,ELN,ENSG00000049540.16,Lung,60-69,male,273.1
549,ELN,ENSG00000049540.16,Lung,60-69,male,1513.0
550,ELN,ENSG00000049540.16,Lung,60-69,male,566.9
551,ELN,ENSG00000049540.16,Lung,60-69,male,1579.0
552,ELN,ENSG00000049540.16,Lung,60-69,female,508.1
553,ELN,ENSG00000049540.16,Lung,60-69,female,245.7
554,ELN,ENSG00000049540.16,Lung,60-69,female,640.6
555,ELN,ENSG00000049540.16,Lung,60-69,female,247.0
556,ELN,ENSG00000049540.16,Lung,60-69,female,451.6
557,ELN,ENSG00000049540.16,Lung,60-69,female,284.6
558,ELN,ENSG00000049540.16,Lung,60-69,female,134.7
559,ELN,ENSG00000049540.16,Lung,60-69,female,751.3
560,ELN,ENSG00000049540.16,Lung,60-69,female,284.6
561,ELN,ENSG00000049540.16,Lung,60-69,female,127.9
562,ELN,ENSG00000049540.16,Lung,60-69,female,227.8
563,ELN,ENSG00000049540.16,Lung,60-69,female,612.8
564,ELN,ENSG00000049540.16,Lung,60-69,female,277.5
565,ELN,ENSG00000049540.16,Lung,60-69,female,410.3
566,ELN,ENSG00000049540.16,Lung,60-69,female,53.73
567,ELN,ENSG00000049540.16,Lung,60-69,female,358.2
568,ELN,ENSG00000049540.16,Lung,60-69,female,189.7
569,ELN,ENSG00000049540.16,Lung,60-69,female,1142.0
570,ELN,ENSG00000049540.16,Lung,60-69,female,548.5
571,ELN,ENSG00000049540.16,Lung,60-69,female,388.9
572,ELN,ENSG00000049540.16,Lung,60-69,female,611.5
573,ELN,ENSG00000049540.16,Lung,60-69,female,273.1
574,ELN,ENSG00000049540.16,Lung,60-69,female,159.7
575,ELN,ENSG00000049540.16,Lung,60-69,female,1188.0
576,ELN,ENSG00000049540.16,Lung,60-69,female,589.6
577,ELN,ENSG00000049540.16,Lung,60-69,female,268.6
578,ELN,ENSG00000049540.16,Lung,60-69,female,112.5
579,ELN,ENSG00000049540.16,Lung,60-69,female,430.4
580,ELN,ENSG00000049540.16,Lung,60-69,female,559.4
581,ELN,ENSG00000049540.16,Lung,60-69,female,203.0
582,ELN,ENSG00000049540.16,Lung,60-69,female,273.7
583,ELN,ENSG00000049540.16,Lung,60-69,female,281.4
584,ELN,ENSG00000049540.16,Lung,60-69,female,468.7
585,ELN,ENSG00000049540.16,Lung,60-69,female,261.4
586,ELN,ENSG00000049540.16,Lung,60-69,female,753.5
587,ELN,ENSG00000049540.16,Lung,60-69,female,242.0
588,ELN,ENSG00000049540.16,Lung,60-69,female,450.0
589,ELN,ENSG00000049540.16,Lung,60-69,female,523.2
590,ELN,ENSG00000049540.16,Lung,60-69,female,356.5
591,ELN,ENSG00000049540.16,Lung,60-69,female,318.7
592,ELN,ENSG00000049540.16,Lung,60-69,female,431.7
593,ELN,ENSG00000049540.16,Lung,60-69,female,101.9
594,ELN,ENSG00000049540.16,Lung,60-69,female,107.1
595,ELN,ENSG00000049540.16,Lung,60-69,female,352.2
596,ELN,ENSG00000049540.16,Lung,60-69,female,770.1
597,ELN,ENSG00000049540.16,Lung,60-69,female,272.8
598,ELN,ENSG00000049540.16,Lung,60-69,female,127.4
599,ELN,ENSG00000049540.16,Lung,60-69,female,112.5
600,ELN,ENSG00000049540.16,Lung,60-69,female,291.9
601,ELN,ENSG00000049540.16,Lung,60-69,female,272.8
602,ELN,ENSG00000049540.16,Lung,60-69,female,187.7
603,ELN,ENSG00000049540.16,Lung,60-69,female,508.4
604,ELN,ENSG00000049540.16,Lung,60-69,female,445.5
605,ELN,ENSG00000049540.16,Lung,60-69,female,296.6
606,ELN,ENSG00000049540.16,Lung,60-69,female,724.0
607,ELN,ENSG00000049540.16,Lung,60-69,female,284.6
608,ELN,ENSG00000049540.16,Lung,60-69,female,1044.0
609,ELN,ENSG00000049540.16,Lung,60-69,female,496.9
610,ELN,ENSG00000049540.16,Lung,60-69,female,635.8
611,ELN,ENSG00000049540.16,Lung,60-69,female,1825.0
612,ELN,ENSG00000049540.16,Lung,60-69,female,234.8
613,ELN,ENSG00000049540.16,Lung,60-69,female,527.6
614,ELN,ENSG00000049540.16,Lung,60-69,female,106.8
615,ELN,ENSG00000049540.16,Lung,60-69,female,106.8
616,ELN,ENSG00000049540.16,Lung,60-69,female,682.0
617,ELN,ENSG00000049540.16,Lung,60-69,female,564.8
618,ELN,ENSG00000049540.16,Lung,60-69,female,303.5
619,ELN,ENSG00000049540.16,Lung,60-69,female,304.2
620,ELN,ENSG00000049540.16,Lung,60-69,female,332.6
621,ELN,ENSG00000049540.16,Lung,60-69,female,881.9
622,ELN,ENSG00000049540.16,Lung,60-69,female,224.4
623,ELN,ENSG00000049540.16,Lung,60-69,female,275.9
624,ELN,ENSG00000049540.16,Lung,60-69,female,167.0
625,ELN,ENSG00000049540.16,Lung,60-69,female,238.6
626,ELN,ENSG00000049540.16,Lung,60-69,female,431.1
627,ELN,ENSG00000049540.16,Lung,60-69,female,104.9
628,ELN,ENSG00000049540.16,Lung,70-79,male,193.1
629,ELN,ENSG00000049540.16,Lung,70-79,male,107.0
630,ELN,ENSG00000049540.16,Lung,70-79,male,400.4
631,ELN,ENSG00000049540.16,Lung,70-79,male,200.6
632,ELN,ENSG00000049540.16,Lung,70-79,male,185.2
633,ELN,ENSG00000049540.16,Lung,70-79,male,495.4
634,ELN,ENSG00000049540.16,Lung,70-79,male,544.0
635,ELN,ENSG00000049540.16,Lung,70-79,male,233.9
636,ELN,ENSG00000049540.16,Lung,70-79,male,149.6
637,ELN,ENSG00000049540.16,Lung,70-79,male,340.0
638,ELN,ENSG00000049540.16,Lung,70-79,male,427.9
639,ELN,ENSG00000049540.16,Lung,70-79,male,513.0
640,ELN,ENSG00000049540.16,Lung,70-79,male,90.78
641,ELN,ENSG00000049540.16,Lung,70-79,male,281.5
642,ELN,ENSG00000049540.16,Lung,70-79,male,306.7
643,ELN,ENSG00000049540.16,Lung,70-79,male,82.24
644,ELN,ENSG00000049540.16,Lung,70-79,male,159.6
645,ELN,ENSG00000049540.16,Lung,70-79,male,415.0
646,ELN,ENSG00000049540.16,Lung,70-79,female,891.9
647,ELN,ENSG00000049540.16,Lung,70-79,female,315.0
648,ELN,ENSG00000049540.16,Lung,70-79,female,231.8
649,ELN,ENSG00000049540.16,Lung,70-79,female,244.8
