,gene,gencodeId,tissue,age,gender,TPM
93,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,298.4
94,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,83.84
95,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,502.2
96,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,374.3
97,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,105.6
98,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,214.1
99,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,388.8
100,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,352.7
101,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,289.4
102,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,482.8
103,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,182.8
104,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,445.6
105,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,128.9
106,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,458.0
107,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,338.9
108,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,514.5
109,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,185.0
110,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,203.0
111,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,733.5
112,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,597.5
113,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,1096.0
114,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,343.7
115,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,172.1
116,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,91.84
117,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,109.5
118,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,302.3
119,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,129.6
120,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,443.9
121,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,356.7
122,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,92.55
123,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,253.6
124,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,226.1
125,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,209.1
126,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,353.9
127,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,211.7
128,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,240.8
129,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,144.9
130,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,152.5
131,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,620.3
132,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,627.9
133,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,194.3
134,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,186.4
135,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,female,210.3
136,APP,ENSG00000142192.20,Brain_Substantia_nigra,70-79,male,205.6
137,APP,ENSG00000142192.20,Brain_Substantia_nigra,70-79,male,114.1
138,APP,ENSG00000142192.20,Brain_Substantia_nigra,70-79,male,637.2
139,APP,ENSG00000142192.20,Brain_Substantia_nigra,70-79,male,151.0
140,APP,ENSG00000142192.20,Brain_Substantia_nigra,70-79,female,238.9
