,gene,gencodeId,tissue,age,gender,TPM
175,APP,ENSG00000142192.20,Lung,40-49,female,327.3
176,APP,ENSG00000142192.20,Lung,40-49,female,268.6
177,APP,ENSG00000142192.20,Lung,40-49,female,285.8
178,APP,ENSG00000142192.20,Lung,40-49,female,263.3
179,APP,ENSG00000142192.20,Lung,40-49,female,235.0
180,APP,ENSG00000142192.20,Lung,40-49,female,245.4
181,APP,ENSG00000142192.20,Lung,40-49,female,414.6
182,APP,ENSG00000142192.20,Lung,40-49,female,354.6
183,APP,ENSG00000142192.20,Lung,40-49,female,403.9
184,APP,ENSG00000142192.20,Lung,40-49,female,392.9
185,APP,ENSG00000142192.20,Lung,40-49,female,266.5
186,APP,ENSG00000142192.20,Lung,50-59,male,339.8
187,APP,ENSG00000142192.20,Lung,50-59,male,343.8
188,APP,ENSG00000142192.20,Lung,50-59,male,295.4
189,APP,ENSG00000142192.20,Lung,50-59,male,295.4
190,APP,ENSG00000142192.20,Lung,50-59,male,496.8
191,APP,ENSG00000142192.20,Lung,50-59,male,191.2
192,APP,ENSG00000142192.20,Lung,50-59,male,367.7
193,APP,ENSG00000142192.20,Lung,50-59,male,245.0
194,APP,ENSG00000142192.20,Lung,50-59,male,332.8
195,APP,ENSG00000142192.20,Lung,50-59,male,254.6
196,APP,ENSG00000142192.20,Lung,50-59,male,254.6
197,APP,ENSG00000142192.20,Lung,50-59,male,384.7
198,APP,ENSG00000142192.20,Lung,50-59,male,599.1
199,APP,ENSG00000142192.20,Lung,50-59,male,274.5
200,APP,ENSG00000142192.20,Lung,50-59,male,384.0
201,APP,ENSG00000142192.20,Lung,50-59,male,384.0
202,APP,ENSG00000142192.20,Lung,50-59,male,347.6
203,APP,ENSG00000142192.20,Lung,50-59,male,234.9
204,APP,ENSG00000142192.20,Lung,50-59,male,302.6
205,APP,ENSG00000142192.20,Lung,50-59,male,431.2
206,APP,ENSG00000142192.20,Lung,50-59,male,317.6
207,APP,ENSG00000142192.20,Lung,50-59,male,317.6
208,APP,ENSG00000142192.20,Lung,50-59,male,333.7
209,APP,ENSG00000142192.20,Lung,50-59,male,236.8
210,APP,ENSG00000142192.20,Lung,50-59,male,494.3
211,APP,ENSG00000142192.20,Lung,50-59,male,371.0
212,APP,ENSG00000142192.20,Lung,50-59,male,333.6
213,APP,ENSG00000142192.20,Lung,50-59,male,306.8
214,APP,ENSG00000142192.20,Lung,50-59,male,369.8
215,APP,ENSG00000142192.20,Lung,50-59,male,377.6
216,APP,ENSG00000142192.20,Lung,50-59,male,232.1
217,APP,ENSG00000142192.20,Lung,50-59,male,349.3
218,APP,ENSG00000142192.20,Lung,50-59,male,342.4
219,APP,ENSG00000142192.20,Lung,50-59,male,354.2
220,APP,ENSG00000142192.20,Lung,50-59,male,371.4
221,APP,ENSG00000142192.20,Lung,50-59,male,239.1
222,APP,ENSG00000142192.20,Lung,50-59,male,391.1
223,APP,ENSG00000142192.20,Lung,50-59,male,301.7
224,APP,ENSG00000142192.20,Lung,50-59,male,412.9
225,APP,ENSG00000142192.20,Lung,50-59,male,288.6
226,APP,ENSG00000142192.20,Lung,50-59,male,487.3
227,APP,ENSG00000142192.20,Lung,50-59,male,401.5
228,APP,ENSG00000142192.20,Lung,50-59,male,248.9
229,APP,ENSG00000142192.20,Lung,50-59,male,300.0
230,APP,ENSG00000142192.20,Lung,50-59,male,350.3
231,APP,ENSG00000142192.20,Lung,50-59,male,297.3
232,APP,ENSG00000142192.20,Lung,50-59,male,351.5
233,APP,ENSG00000142192.20,Lung,50-59,male,226.7
234,APP,ENSG00000142192.20,Lung,50-59,male,308.5
235,APP,ENSG00000142192.20,Lung,50-59,male,332.9
236,APP,ENSG00000142192.20,Lung,50-59,male,407.7
237,APP,ENSG00000142192.20,Lung,50-59,male,195.1
238,APP,ENSG00000142192.20,Lung,50-59,male,254.9
239,APP,ENSG00000142192.20,Lung,50-59,male,191.1
240,APP,ENSG00000142192.20,Lung,50-59,male,314.7
241,APP,ENSG00000142192.20,Lung,50-59,male,265.5
242,APP,ENSG00000142192.20,Lung,50-59,male,416.9
243,APP,ENSG00000142192.20,Lung,50-59,male,393.8
244,APP,ENSG00000142192.20,Lung,50-59,male,163.1
245,APP,ENSG00000142192.20,Lung,50-59,male,163.1
246,APP,ENSG00000142192.20,Lung,50-59,male,343.3
247,APP,ENSG00000142192.20,Lung,50-59,male,343.7
248,APP,ENSG00000142192.20,Lung,50-59,male,427.0
249,APP,ENSG00000142192.20,Lung,50-59,male,257.4
250,APP,ENSG00000142192.20,Lung,50-59,male,238.9
251,APP,ENSG00000142192.20,Lung,50-59,male,317.6
252,APP,ENSG00000142192.20,Lung,50-59,male,317.6
253,APP,ENSG00000142192.20,Lung,50-59,male,295.4
254,APP,ENSG00000142192.20,Lung,50-59,male,295.4
255,APP,ENSG00000142192.20,Lung,50-59,male,445.1
256,APP,ENSG00000142192.20,Lung,50-59,male,272.3
257,APP,ENSG00000142192.20,Lung,50-59,male,286.2
258,APP,ENSG00000142192.20,Lung,50-59,male,482.5
259,APP,ENSG00000142192.20,Lung,50-59,male,214.7
260,APP,ENSG00000142192.20,Lung,50-59,male,214.7
261,APP,ENSG00000142192.20,Lung,50-59,male,314.7
262,APP,ENSG00000142192.20,Lung,50-59,male,248.9
263,APP,ENSG00000142192.20,Lung,50-59,male,492.0
264,APP,ENSG00000142192.20,Lung,50-59,male,398.2
265,APP,ENSG00000142192.20,Lung,50-59,male,246.4
266,APP,ENSG00000142192.20,Lung,50-59,male,470.2
267,APP,ENSG00000142192.20,Lung,50-59,male,260.1
268,APP,ENSG00000142192.20,Lung,50-59,male,278.1
269,APP,ENSG00000142192.20,Lung,50-59,male,278.1
270,APP,ENSG00000142192.20,Lung,50-59,male,331.2
271,APP,ENSG00000142192.20,Lung,50-59,male,302.5
272,APP,ENSG00000142192.20,Lung,50-59,male,356.0
273,APP,ENSG00000142192.20,Lung,50-59,male,343.8
274,APP,ENSG00000142192.20,Lung,50-59,male,318.8
275,APP,ENSG00000142192.20,Lung,50-59,male,163.1
276,APP,ENSG00000142192.20,Lung,50-59,male,163.1
277,APP,ENSG00000142192.20,Lung,50-59,male,216.3
278,APP,ENSG00000142192.20,Lung,50-59,male,142.2
279,APP,ENSG00000142192.20,Lung,50-59,male,318.8
280,APP,ENSG00000142192.20,Lung,50-59,male,406.2
281,APP,ENSG00000142192.20,Lung,50-59,male,406.2
282,APP,ENSG00000142192.20,Lung,50-59,male,201.6
283,APP,ENSG00000142192.20,Lung,50-59,male,195.6
284,APP,ENSG00000142192.20,Lung,50-59,male,342.4
285,APP,ENSG00000142192.20,Lung,50-59,male,356.1
286,APP,ENSG00000142192.20,Lung,50-59,male,279.6
287,APP,ENSG00000142192.20,Lung,50-59,male,226.6
288,APP,ENSG00000142192.20,Lung,50-59,male,503.1
289,APP,ENSG00000142192.20,Lung,50-59,male,411.9
290,APP,ENSG00000142192.20,Lung,50-59,male,419.3
291,APP,ENSG00000142192.20,Lung,50-59,male,308.5
292,APP,ENSG00000142192.20,Lung,50-59,male,308.5
293,APP,ENSG00000142192.20,Lung,50-59,male,210.8
294,APP,ENSG00000142192.20,Lung,50-59,male,245.2
295,APP,ENSG00000142192.20,Lung,50-59,male,240.1
296,APP,ENSG00000142192.20,Lung,50-59,male,278.1
297,APP,ENSG00000142192.20,Lung,50-59,male,278.1
298,APP,ENSG00000142192.20,Lung,50-59,male,239.7
299,APP,ENSG00000142192.20,Lung,50-59,male,395.1
300,APP,ENSG00000142192.20,Lung,50-59,male,378.1
301,APP,ENSG00000142192.20,Lung,50-59,male,384.0
302,APP,ENSG00000142192.20,Lung,50-59,male,384.0
303,APP,ENSG00000142192.20,Lung,50-59,male,183.7
304,APP,ENSG00000142192.20,Lung,50-59,male,343.7
305,APP,ENSG00000142192.20,Lung,50-59,male,398.2
306,APP,ENSG00000142192.20,Lung,50-59,male,519.3
307,APP,ENSG00000142192.20,Lung,50-59,male,317.3
308,APP,ENSG00000142192.20,Lung,50-59,male,407.6
309,APP,ENSG00000142192.20,Lung,50-59,male,347.0
310,APP,ENSG00000142192.20,Lung,50-59,male,214.7
311,APP,ENSG00000142192.20,Lung,50-59,male,214.7
312,APP,ENSG00000142192.20,Lung,50-59,male,348.2
313,APP,ENSG00000142192.20,Lung,50-59,male,350.7
314,APP,ENSG00000142192.20,Lung,50-59,male,312.4
315,APP,ENSG00000142192.20,Lung,50-59,male,229.0
316,APP,ENSG00000142192.20,Lung,50-59,male,222.2
317,APP,ENSG00000142192.20,Lung,50-59,male,259.7
318,APP,ENSG00000142192.20,Lung,50-59,male,451.3
319,APP,ENSG00000142192.20,Lung,50-59,male,194.2
320,APP,ENSG00000142192.20,Lung,50-59,male,413.0
321,APP,ENSG00000142192.20,Lung,50-59,male,299.8
322,APP,ENSG00000142192.20,Lung,50-59,male,396.5
323,APP,ENSG00000142192.20,Lung,50-59,male,353.9
324,APP,ENSG00000142192.20,Lung,50-59,male,308.2
325,APP,ENSG00000142192.20,Lung,50-59,male,399.3
326,APP,ENSG00000142192.20,Lung,50-59,male,251.5
327,APP,ENSG00000142192.20,Lung,50-59,male,237.5
328,APP,ENSG00000142192.20,Lung,50-59,male,391.3
329,APP,ENSG00000142192.20,Lung,50-59,male,273.5
330,APP,ENSG00000142192.20,Lung,50-59,male,296.3
331,APP,ENSG00000142192.20,Lung,50-59,male,159.0
332,APP,ENSG00000142192.20,Lung,50-59,male,342.9
333,APP,ENSG00000142192.20,Lung,50-59,male,342.9
334,APP,ENSG00000142192.20,Lung,50-59,male,247.1
335,APP,ENSG00000142192.20,Lung,50-59,male,421.1
336,APP,ENSG00000142192.20,Lung,50-59,male,238.4
337,APP,ENSG00000142192.20,Lung,50-59,male,218.6
338,APP,ENSG00000142192.20,Lung,50-59,male,264.1
339,APP,ENSG00000142192.20,Lung,50-59,male,372.3
340,APP,ENSG00000142192.20,Lung,50-59,male,641.3
341,APP,ENSG00000142192.20,Lung,50-59,male,242.3
342,APP,ENSG00000142192.20,Lung,50-59,male,533.9
343,APP,ENSG00000142192.20,Lung,50-59,male,292.4
344,APP,ENSG00000142192.20,Lung,50-59,male,276.1
345,APP,ENSG00000142192.20,Lung,50-59,male,342.9
346,APP,ENSG00000142192.20,Lung,50-59,male,342.9
347,APP,ENSG00000142192.20,Lung,50-59,male,219.6
348,APP,ENSG00000142192.20,Lung,50-59,male,306.5
349,APP,ENSG00000142192.20,Lung,50-59,male,341.5
350,APP,ENSG00000142192.20,Lung,50-59,male,224.3
351,APP,ENSG00000142192.20,Lung,50-59,male,351.8
352,APP,ENSG00000142192.20,Lung,50-59,male,306.8
353,APP,ENSG00000142192.20,Lung,50-59,male,259.6
354,APP,ENSG00000142192.20,Lung,50-59,male,385.8
355,APP,ENSG00000142192.20,Lung,50-59,male,286.7
356,APP,ENSG00000142192.20,Lung,50-59,male,282.7
357,APP,ENSG00000142192.20,Lung,50-59,male,387.2
358,APP,ENSG00000142192.20,Lung,50-59,male,545.9
359,APP,ENSG00000142192.20,Lung,50-59,male,267.1
360,APP,ENSG00000142192.20,Lung,50-59,male,192.5
361,APP,ENSG00000142192.20,Lung,50-59,male,389.3
362,APP,ENSG00000142192.20,Lung,50-59,female,164.9
363,APP,ENSG00000142192.20,Lung,50-59,female,242.3
364,APP,ENSG00000142192.20,Lung,50-59,female,406.2
365,APP,ENSG00000142192.20,Lung,50-59,female,406.2
366,APP,ENSG00000142192.20,Lung,50-59,female,665.9
367,APP,ENSG00000142192.20,Lung,50-59,female,187.5
368,APP,ENSG00000142192.20,Lung,50-59,female,362.5
369,APP,ENSG00000142192.20,Lung,50-59,female,223.4
370,APP,ENSG00000142192.20,Lung,50-59,female,311.3
371,APP,ENSG00000142192.20,Lung,50-59,female,339.2
372,APP,ENSG00000142192.20,Lung,50-59,female,187.0
373,APP,ENSG00000142192.20,Lung,50-59,female,282.8
374,APP,ENSG00000142192.20,Lung,50-59,female,403.0
375,APP,ENSG00000142192.20,Lung,50-59,female,357.6
376,APP,ENSG00000142192.20,Lung,50-59,female,421.1
377,APP,ENSG00000142192.20,Lung,50-59,female,457.6
378,APP,ENSG00000142192.20,Lung,50-59,female,205.5
379,APP,ENSG00000142192.20,Lung,50-59,female,210.7
380,APP,ENSG00000142192.20,Lung,50-59,female,325.7
381,APP,ENSG00000142192.20,Lung,50-59,female,511.8
382,APP,ENSG00000142192.20,Lung,50-59,female,310.1
383,APP,ENSG00000142192.20,Lung,50-59,female,254.6
384,APP,ENSG00000142192.20,Lung,50-59,female,254.6
385,APP,ENSG00000142192.20,Lung,50-59,female,289.3
386,APP,ENSG00000142192.20,Lung,50-59,female,579.4
387,APP,ENSG00000142192.20,Lung,50-59,female,396.5
388,APP,ENSG00000142192.20,Lung,50-59,female,383.5
389,APP,ENSG00000142192.20,Lung,50-59,female,277.7
390,APP,ENSG00000142192.20,Lung,50-59,female,410.2
391,APP,ENSG00000142192.20,Lung,50-59,female,512.7
392,APP,ENSG00000142192.20,Lung,50-59,female,292.0
393,APP,ENSG00000142192.20,Lung,50-59,female,218.7
394,APP,ENSG00000142192.20,Lung,50-59,female,317.3
395,APP,ENSG00000142192.20,Lung,50-59,female,331.3
396,APP,ENSG00000142192.20,Lung,50-59,female,418.8
397,APP,ENSG00000142192.20,Lung,50-59,female,449.0
398,APP,ENSG00000142192.20,Lung,50-59,female,239.1
399,APP,ENSG00000142192.20,Lung,50-59,female,120.9
400,APP,ENSG00000142192.20,Lung,50-59,female,324.0
401,APP,ENSG00000142192.20,Lung,50-59,female,337.1
402,APP,ENSG00000142192.20,Lung,50-59,female,317.1
403,APP,ENSG00000142192.20,Lung,50-59,female,396.1
404,APP,ENSG00000142192.20,Lung,50-59,female,295.7
405,APP,ENSG00000142192.20,Lung,50-59,female,298.3
406,APP,ENSG00000142192.20,Lung,50-59,female,260.1
407,APP,ENSG00000142192.20,Lung,50-59,female,286.2
408,APP,ENSG00000142192.20,Lung,50-59,female,287.5
409,APP,ENSG00000142192.20,Lung,50-59,female,333.6
410,APP,ENSG00000142192.20,Lung,50-59,female,130.5
411,APP,ENSG00000142192.20,Lung,50-59,female,243.9
412,APP,ENSG00000142192.20,Lung,50-59,female,540.6
413,APP,ENSG00000142192.20,Lung,50-59,female,211.6
414,APP,ENSG00000142192.20,Lung,50-59,female,236.8
415,APP,ENSG00000142192.20,Lung,50-59,female,279.6
416,APP,ENSG00000142192.20,Lung,50-59,female,251.4
417,APP,ENSG00000142192.20,Lung,50-59,female,279.7
418,APP,ENSG00000142192.20,Lung,50-59,female,254.2
419,APP,ENSG00000142192.20,Lung,50-59,female,337.6
420,APP,ENSG00000142192.20,Lung,50-59,female,234.8
421,APP,ENSG00000142192.20,Lung,50-59,female,380.7
422,APP,ENSG00000142192.20,Lung,50-59,female,332.4
423,APP,ENSG00000142192.20,Lung,50-59,female,306.6
424,APP,ENSG00000142192.20,Lung,60-69,male,397.0
425,APP,ENSG00000142192.20,Lung,60-69,male,343.8
426,APP,ENSG00000142192.20,Lung,60-69,male,616.7
427,APP,ENSG00000142192.20,Lung,60-69,male,273.4
428,APP,ENSG00000142192.20,Lung,60-69,male,390.3
429,APP,ENSG00000142192.20,Lung,60-69,male,694.5
430,APP,ENSG00000142192.20,Lung,60-69,male,414.9
431,APP,ENSG00000142192.20,Lung,60-69,male,521.5
432,APP,ENSG00000142192.20,Lung,60-69,male,316.3
433,APP,ENSG00000142192.20,Lung,60-69,male,386.8
434,APP,ENSG00000142192.20,Lung,60-69,male,430.2
435,APP,ENSG00000142192.20,Lung,60-69,male,275.2
436,APP,ENSG00000142192.20,Lung,60-69,male,471.3
437,APP,ENSG00000142192.20,Lung,60-69,male,368.3
438,APP,ENSG00000142192.20,Lung,60-69,male,341.0
439,APP,ENSG00000142192.20,Lung,60-69,male,373.2
440,APP,ENSG00000142192.20,Lung,60-69,male,426.0
441,APP,ENSG00000142192.20,Lung,60-69,male,365.3
442,APP,ENSG00000142192.20,Lung,60-69,male,236.8
443,APP,ENSG00000142192.20,Lung,60-69,male,394.8
444,APP,ENSG00000142192.20,Lung,60-69,male,394.8
445,APP,ENSG00000142192.20,Lung,60-69,male,575.8
446,APP,ENSG00000142192.20,Lung,60-69,male,244.5
447,APP,ENSG00000142192.20,Lung,60-69,male,452.6
448,APP,ENSG00000142192.20,Lung,60-69,male,277.2
449,APP,ENSG00000142192.20,Lung,60-69,male,350.6
450,APP,ENSG00000142192.20,Lung,60-69,male,350.6
451,APP,ENSG00000142192.20,Lung,60-69,male,333.6
452,APP,ENSG00000142192.20,Lung,60-69,male,385.6
453,APP,ENSG00000142192.20,Lung,60-69,male,306.8
454,APP,ENSG00000142192.20,Lung,60-69,male,291.7
455,APP,ENSG00000142192.20,Lung,60-69,male,276.5
456,APP,ENSG00000142192.20,Lung,60-69,male,271.9
457,APP,ENSG00000142192.20,Lung,60-69,male,201.5
458,APP,ENSG00000142192.20,Lung,60-69,male,239.1
459,APP,ENSG00000142192.20,Lung,60-69,male,512.8
460,APP,ENSG00000142192.20,Lung,60-69,male,269.9
461,APP,ENSG00000142192.20,Lung,60-69,male,493.7
462,APP,ENSG00000142192.20,Lung,60-69,male,365.8
463,APP,ENSG00000142192.20,Lung,60-69,male,193.2
464,APP,ENSG00000142192.20,Lung,60-69,male,290.4
