,gene,gencodeId,tissue,age,gender,TPM
49,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,88.83
50,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,495.3
51,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,142.0
52,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,306.3
53,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,271.8
54,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,154.0
55,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,153.9
56,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,465.7
57,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,205.8
58,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,238.0
59,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,135.8
60,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,150.0
61,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,176.0
62,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,142.6
63,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,350.0
64,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,176.9
65,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,79.84
66,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,346.2
67,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,529.2
68,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,120.7
69,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,137.4
70,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,205.5
71,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,63.89
72,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,198.4
73,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,92.95
74,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,544.5
75,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,705.2
76,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,654.2
77,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,72.47
78,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,189.0
79,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,458.7
80,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,350.0
81,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,97.59
82,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,105.9
83,APP,ENSG00000142192.20,Kidney_Cortex,60-69,female,530.5
84,APP,ENSG00000142192.20,Kidney_Cortex,70-79,male,190.6
85,APP,ENSG00000142192.20,Kidney_Cortex,70-79,male,124.3
86,APP,ENSG00000142192.20,Kidney_Cortex,70-79,male,255.3
87,APP,ENSG00000142192.20,Kidney_Cortex,70-79,male,433.0
88,APP,ENSG00000142192.20,Kidney_Cortex,70-79,female,190.6
