,gene,gencodeId,tissue,age,gender,TPM
83,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,131.1
84,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,313.5
85,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,466.4
86,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,370.2
87,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,529.0
88,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,292.1
89,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,114.2
90,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,485.4
91,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,286.1
92,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,271.1
93,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,302.7
94,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,239.6
95,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,173.7
96,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,438.7
97,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,86.49
98,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,330.0
99,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,615.3
100,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,293.8
101,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,242.7
102,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,321.7
103,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,179.8
104,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,110.5
105,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,151.0
106,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,465.5
107,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,364.7
108,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,118.1
109,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,38.64
110,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,146.4
111,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,489.7
112,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,629.8
113,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,474.9
114,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,211.1
115,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,432.6
116,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,315.7
117,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,283.2
118,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,144.7
119,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,466.4
120,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,460.8
121,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,246.1
122,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,219.1
123,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,554.1
124,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,483.4
125,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,302.8
126,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,518.8
127,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,618.7
128,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,478.4
129,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,207.7
130,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,159.5
131,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,540.0
132,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,178.7
133,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,317.7
134,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,333.8
135,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,448.6
136,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,303.9
137,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,138.0
138,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,194.0
139,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,587.4
140,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,467.3
141,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,103.0
142,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,656.4
143,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,360.3
144,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,288.3
145,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,305.0
146,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,257.7
147,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,224.3
148,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,301.0
149,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,562.0
150,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,543.4
151,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,295.9
152,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,778.4
153,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,256.5
154,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,507.2
155,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,139.6
156,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,1035.0
157,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,537.5
158,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,175.3
159,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,231.1
160,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,291.2
161,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,107.1
162,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,male,167.2
163,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,200.1
164,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,344.4
165,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,270.2
166,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,126.1
167,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,126.4
168,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,217.6
169,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,316.1
170,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,128.2
171,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,785.0
172,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,654.0
173,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,248.5
174,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,258.6
175,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,120.4
176,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,184.4
177,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,286.8
178,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,472.3
179,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,264.0
180,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,254.4
181,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,196.4
182,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,333.3
183,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,515.9
184,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,237.1
185,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,416.0
186,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,458.5
187,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,726.5
188,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,466.4
189,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,334.7
190,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,627.4
191,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,259.7
192,APP,ENSG00000142192.20,Brain_Hypothalamus,60-69,female,202.4
193,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,254.6
194,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,478.5
195,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,261.3
196,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,375.3
197,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,250.6
198,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,252.3
199,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,451.6
200,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,257.2
201,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,male,475.8
202,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,female,215.9
203,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,female,410.0
204,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,female,250.6
205,APP,ENSG00000142192.20,Brain_Hypothalamus,70-79,female,151.7
